1779058812584199484816,0,-361891805666245925088,0,33736094774919559116,0,-1905937369335111276,0,72681821560309449,0,-1970999180105028,0,38974431900914,0,-566216703048,0,5998085199,0,-45183396,0,229746,0,-708,0,1 # comp 2x12 (2*2) r=4
-18680342639279044183,63708835570812483328,4880015624899029285,-77537267998009455076,68499743671722210260,-28715119657334334538,5841997617391323396,-41898636857897170,-259303629795688799,49667728291638638,400018395539084,-1314050854382306,131389817066045,11647590960694,-2948272996352,63614332186,27890409337,-2356162662,-59723940,16718802,-601040,-28014,2923,-90,1 # comp 12x2 (2*2) r=4
2672061035426320165,-5401501722520111364,18388252767241147894,-19554913642659035964,-22755406693376300234,-8389954246430222606,-1315607759044552638,-24304824574789788,14743140534132937,-3892970975325776,-3411080583582100,-1033876759522374,-158660846000151,-5649132874946,2334998362800,428856443536,24129327864,-1493282438,-310462878,-16027774,268393,75234,4028,100,1 # comp 3x8 (1*4) r=4
12852582764269824,0,-7012823739939072,0,1753248664787664,0,-265626004524976,0,27164226187164,0,-1975500595332,0,104760560913,0,-4081618464,0,115956324,0,-2342562,0,31944,0,-264,0,1 # comp 12x2 (2*2) r=4
-71894165652,-527208488370,-1488142534635,-2392819062264,-2537078096088,-1851512241426,-895150503864,-236957393790,1726399690,20410611153,1113331090,-3879935148,-1732794713,-204635724,69496357,23670900,-1444229,-1970451,-245522,98790,44944,8337,841,45,1 # comp 8x3 (4*1) r=4
1774118815360,-9269151303552,58513731723632,-69181194001072,210235131572716,195597893424644,-66752962973909,-15735363573108,-4649004576215,2336603974962,-79832080321,66811888550,5164626410,-6330966550,31984868,112197474,-8269253,4011636,159421,-182368,1153,2918,-94,-18,1 # comp 3x8 (1*4) r=4
711379,-32989970,113973309,-77071120,-152227029,198787360,66479163,-165724920,32015698,82190250,-41767516,-26616860,18289249,5564530,-4509820,-729900,683866,57180,-62596,-2420,3310,40,-91,0,1 # comp 3x8 (1*4) r=4
-29076666145653782204,19337777307410338368,13061505794249349248,-4798822808368232544,-1642825910209749092,510414285834621936,110897737418611648,-32384251729236864,-4803639340963599,1389440256232968,143329356657752,-42777692478312,-3003940166596,970614041352,43086679320,-16308165960,-375173902,199677144,912712,-1704792,20224,9192,-248,-24,1 # comp 2x12 (2*2) r=4
214128791290032685029,1094978781305151155784,236058876331110034812,25478294089684423182,-12512224101912500571,-18342637656395678958,-2116594187819593460,1518082626446386236,301152483263614266,-52914307945813908,-17098332875107740,438854821483554,541445346393681,36337816474590,-8432410628784,-1483361531516,-1219178358,25209085572,3770080872,306466254,16065765,560322,12648,168,1 # comp 3x8 (1*4) r=4
-183067635880000,-145346635764000,-95554845810000,-65349291894120,-78183775723236,-63498525232098,-34494995984787,-13129051409472,-4027779350673,-1328470912852,-454025437407,-138514243602,-31284886144,-4629252042,-510295200,-56011090,10324503,15321726,7052063,1835256,295731,30054,1878,66,1 # comp 8x3 (4*1) r=4
14459566827437243221339,39807400629128206918914,55815745214460713652621,50941833875526071439159,33440368263986860815048,16732833509725202654595,6629737721707755312048,2133937807586508402786,567612356330861005470,126158320109116343511,23589859981785770412,3724742678258786406,497326402073759042,56124246983191524,5341324385799612,426933385215666,28482245760390,1571844584727,70862702823,2564044068,72590775,1547568,23346,222,1 # comp 3x8 (1*4) r=4
-408135348431464203200,-542015738558333706240,-115038794148564011968,82354159398030040704,21741951433313428848,-5823861667486964736,-1601417255579062624,252692618710534368,69591127827068540,-7467854225426592,-2025182794887020,157730650054968,41667058099705,-2428201028592,-619068225404,27231401490,6634376684,-217888410,-50107497,1183662,252597,-3924,-757,6,1 # comp 2x12 (2*2) r=4
-136849319374796252171,26808336093473052732,26290172280948410637,-1594449779438054340,-4245152402840287056,168834395355413652,511911421095490080,-83548591965552762,-20691253935534162,6151941819777450,171870329751672,-199661295697380,10425313172455,3612098920590,-417416399874,-34533415998,8069188794,-69578460,-79639827,5536818,247989,-54390,3237,-90,1 # comp 2x12 (2*2) r=4
20268343122654197488207,53371504561788886237159,70244080496022167458214,60665233430994788710521,38262030293491774660527,18646275326856581304275,7263680920150643428200,2311627584352137523960,609671308766161422403,134516561025825370601,24977729895243067464,3916695515857120420,519384375301467976,58223786076920874,5506072790805748,437513203406258,29032171717942,1594606431393,71594914941,2581679408,72889861,1550752,23362,222,1 # comp 3x8 (1*4) r=4
43438366097770492840000,0,-6770030712667389526128,0,483576316936735038324,0,-20933759632431347764,0,611692322539120977,0,-12710393306019948,0,192581431877002,0,-2143767360504,0,17400744207,0,-100437276,0,391314,0,-924,0,1 # comp 12x2 (2*2) r=4
18098742546609175496137,42932989935439337326839,52885879429967954203104,44087689814404055215331,27451606649979573726567,13423817410770604103625,5309392266664400141830,1729727578102794219240,469408285590906705783,106832958637593320351,20470736117448132984,3308875744074420840,451379730712791666,51918735527546634,5023536356373468,407245323253558,27493203778962,1532217744783,69627171481,2535172488,72115371,1542652,23322,222,1 # comp 3x8 (1*4) r=4
12388423510717931125,-47638298538502039044,52872203388389583134,-15520700632369341380,5274334752422380786,-752236693164807098,-270565800523425142,76972586552524236,640695362909977,-1255604485030200,-486534521211520,329144501361982,-89349289943579,12317560110850,-353551014064,-151059564240,22373973508,-705720186,-117774346,13405606,-334307,-29954,2660,-84,1 # comp 8x3 (4*1) r=4
1434195340976,6133641773808,-194792815856,935729553456,-1204697009176,268848407984,-95247740656,63046353040,-10938630800,-2408069272,3621688706,-180928228,400767255,-57934421,-17364865,15466229,-3660875,691524,-321591,5040,15007,-687,-208,6,1 # comp 8x3 (4*1) r=4
23128673955984,0,-21623777379360,0,9158785095564,0,-2341971531924,0,404178117993,0,-49666678620,0,4455893938,0,-293901816,0,14135823,0,-483356,0,11154,0,-156,0,1 # comp 12x2 (2*2) r=4
182618768728234137601,0,-45496186917264957120,0,4931469634545235136,0,-318401082787966924,0,13865021973429382,0,-432978949733256,0,9999766640674,0,-172747151716,0,2221068473,0,-20761980,0,134026,0,-536,0,1 # comp 12x2 (2*2) r=4
9057641572876208832,-338998708910136960,-2858442882809108544,77294043442847808,413808861327929184,-7746310607296896,-36315872250704624,444835626377472,2151181172965152,-15934219059888,-90600263723808,359411657760,2781935555640,-4729030992,-62752814832,23705064,1032125562,233928,-12071727,-4104,95304,18,-456,0,1 # comp 12x2 (2*2) r=4
-9836245309,17288903752,-25997473091,30453710296,-13271528561,18945810640,-16561600359,15235960998,-11774214840,6433789070,-3113964400,1033356506,-275481447,30746300,6260360,-5405350,1637690,-273666,11646,9364,-2612,346,1,-10,1 # comp 8x3 (4*1) r=4
243360311376099600400,0,-58562450844448048000,0,6451252379678239840,0,-430338004731779200,0,19365704351860176,0,-619520200135200,0,14449400399928,0,-247603996800,0,3094130024,0,-27499200,0,164992,0,-600,0,1 # comp 12x2 (2*2) r=4
309666691651827510025,0,-72847373568586118460,0,7855938371100456846,0,-513483682971480740,0,22654768182130539,0,-710756401024080,0,16259216128416,0,-273262495752,0,3348781839,0,-29183204,0,171666,0,-612,0,1 # comp 2x12 (2*2) r=4
280127348252807668272,-74346004361542224960,5800349271990604816,20062217108088868680,-6834474857366804518,482558730213670280,371255679042508621,-135945014171877292,2468746817790580,6978766880174094,-653412026918345,-191926613074098,22438665421073,3437541132116,-424874700593,-42856788388,5339783788,370237482,-45286160,-2106114,244511,6962,-749,-10,1 # comp 2x12 (2*2) r=4
-5093878576000,7732042134800,24105089485830,13943159864340,-3069495135149,-1950249139733,1868991145901,585361949493,-327758816789,59599740366,5248792161,3254990198,-507205594,-100369472,-43857293,42095475,-6289724,-5238,-198191,6872,13447,-707,-200,6,1 # comp 8x3 (4*1) r=4
36415360,-77694592,127801504,-15035392,-176985992,-7236224,138187804,41600,-39001436,2529920,2847316,-2989792,1476106,1043376,-540101,-147824,127459,14928,-17504,-1040,1414,32,-59,0,1 # comp 3x8 (1*4) r=4
-224838842661,-792636597601,-917419473940,-128229195300,453643006770,297795596365,-24591003278,-90379057422,-23780393378,10407036630,6384934387,-77169596,-782262027,-120668915,56366918,16976595,-2192852,-1270350,17813,62272,1678,-1637,-79,15,1 # comp 8x3 (4*1) r=4
9007278919525245513138016,23773098774580043709345944,26341342878177906589701113,16107561087663887516661162,6270121589013987491883799,1663683162019836116801150,300899449279029584871723,32543307438873847503118,417199794133768569118,-523767668761487671386,-87325673508909623851,-3416395607120779174,1134348292258937832,272728869888124942,34377728988553628,3002613946373504,195600813207697,9761343407988,375847391403,11105068614,247495423,4027698,45170,312,1 # comp 3x8 (1*4) r=4
421208531808915845,-801180900148948405,821259590568888829,-532053414985860077,228140518207697190,-64366262217658824,8995565623019564,2013050953420094,-1790413758491125,665487942353168,-195908524442149,59742489869464,-17522146118832,3797570211632,-422349806288,-36851784380,25751133189,-5625356059,765988584,-72049756,4778126,-220112,6714,-122,1 # comp 6x4 (2*2) r=4
297295985360832836966536,-14413733966085323356704,-81033449380473135237412,-3510629324730941658228,10305822827531906954773,1655717497894344656776,-582185781265860255085,-190237582031570689254,1104269978346875132,8350667177108025866,1339288803280448973,-13208186729822754,-31180400739545206,-4202872073459432,-94314950810758,45680082127132,7974356537127,745840934298,47051766930,2120676772,68956303,1588256,24662,232,1 # comp 2x12 (2*0) r=0
119321,1248,80292,-36336,218772,64296,27988,48552,116172,24768,-228,34248,32642,-7104,-9108,5200,5025,-1368,-1532,168,264,-8,-24,0,1 # comp 8x3 (0*3) r=0
9165435034091501087910725,1893518446875465343546760,574754688828587034626095,81811259083444005414668,12945837735008955411111,1323197356887463073778,167801231499393522181,16814541050717049606,2023461979740265177,176154259543324508,16541419886577776,1235178635270976,120725713049652,10239166390338,949484692096,55914061906,2922760742,201578608,29030276,1956416,51292,-392,276,28,1 # comp 12x2 (10*0) r=0
24663592872878486152081,0,4058733910632354631136,0,303353688258795440912,0,13663101604589626368,0,414201855871416816,0,8925454676747636,0,140472530013586,0,1629630193536,0,13846384336,0,84077424,0,346292,0,868,0,1 # comp 2x12 (0*2) r=0
255827711088,-414946269792,539898690456,3193886561520,-2037542008713,-3082746805092,4288299873458,-3751855380072,3814333928295,-2448814535868,1434554690028,-676839228372,272052924143,-94208155542,27927841632,-7145085960,1568136477,-292207590,45917794,-5953752,607509,-45714,2340,-72,1 # comp 3x8 (1*0) r=0
107584,0,157632,0,208080,0,850400,0,796713,0,-305748,0,-10494,0,9528,0,1563,0,-488,0,90,0,-12,0,1 # comp 6x4 (2*0) r=0
186183045140000141829,257477419423278207920,132103160183022481224,19863457113765301639,-8367842981243551200,-4047590178505113145,-310417184975181621,185781108215609454,49195091166417885,-187741117864420,-1873684391116281,-249281364967696,21392600691345,8874258760895,587262149464,-103659582081,-22202167390,-1050106365,172296414,35167004,3154565,171140,5799,114,1 # comp 6x4 (0*4) r=0
15621712,1649664,972580228,87559312,17343294533,1265649292,70064983754,4543652964,89828604173,3747408848,20569776048,-2255470680,2262824282,-540918904,191245068,-53133456,13622770,-3083504,656204,-111608,17873,-2292,234,-20,1 # comp 12x2 (4*0) r=0
204801175240,-544435198880,661720288456,-464987756480,201765186524,-56017394000,14480884472,-6944036800,3660688918,-1219407080,309168594,-63700000,29909593,-8434320,3611788,-231680,244873,3480,22914,640,1075,80,40,0,1 # comp 3x8 (1*0) r=0
1697964320700584007912,-35769191915520,-292709865939646602708,-3166832586240,23901139665126535006,123364718944,-1219902568808662015,1312747424,43297522903467072,-62868080,-1125192702648256,179504,21950929169840,3622,-323987797056,2,3592882028,0,-29224876,0,165765,0,-590,0,1 # comp 12x2 (0*2) r=0
49367675840526859901444836,62580820812037436826887208,42081548668462284418598156,19471487953951046945177268,6864040041761172645471719,1943279099486926032858148,455922004044510758864547,90442498101176734949850,15373411759857885956638,2259023579201053192758,288562934393127189901,32138213645891022590,3123153931305251710,264482203658863824,19453364234190634,1236026064693628,67312752208183,3108603215074,120006133158,3798283652,95938179,1858768,25934,232,1 # comp 2x12 (0*0) r=0
1681301881816,3267623380992,3672490121728,2920688367104,1881598241856,1048972032256,541040656576,259091272256,114859387756,46559930368,17484493312,6132491776,2029801152,622497536,175707200,45689024,10789330,2314752,450688,77696,11920,1600,176,16,1 # comp 8x3 (0*1) r=0
8200966378717672116964,0,1466103736445749920704,0,120230133981593757600,0,5979138927427247840,0,200788332497546192,0,4795926209372664,0,83535585043308,0,1068986269248,0,9973952032,0,66169200,0,296284,0,804,0,1 # comp 12x2 (0*0) r=0
98649631628795149037,-143903057708170151806,74855903240489840849,-8338870611056483632,-7499206352223421270,3148214840320702358,-153596702056966884,-185252121242419898,44800768158357680,1099107245990738,-2004480564203040,256512435763096,25275424844766,-10131171101480,728690777460,109121562432,-26202517583,1673864310,116424391,-31960424,3037291,-168632,5775,-114,1 # comp 4x6 (4*0) r=0
609309,1443204,2281095,1741824,583218,238770,147132,-687624,-548796,-256508,412740,80892,-8927,-39060,2832,7504,528,-1386,106,-84,51,28,-6,0,1 # comp 6x4 (2*0) r=0
154242441498523225,0,67020555721310568,0,13482507334165860,0,1655960753780712,0,137962870655962,0,8196330980484,0,355448756530,0,11323411416,0,262786381,0,4331340,0,48134,0,324,0,1 # comp 2x12 (0*0) r=0
4852305,14827860,57713391,104655240,144091494,153013590,151673112,138018600,119075940,91728900,58983528,29608692,10483885,1877412,-289128,-167936,134532,177966,103506,39540,10743,2092,282,24,1 # comp 6x4 (2*0) r=0
815432418577872600976,0,-150520057386338035232,0,13142563935396623888,0,-716461845812274400,0,27130099244439560,0,-751330185026424,0,15600361396776,0,-244743192576,0,2880722225,0,-24831880,0,149006,0,-560,0,1 # comp 12x2 (0*2) r=0
460122299832672056,-1008052460804304224,940908212409800300,-376244200033582416,-23505741034307770,72998096630342296,-15324487736117987,-5124273450400084,2018088203457531,188984683068912,-132169169784674,-4817985968026,5576384320350,174473534930,-159866493083,-8413878716,2934356153,270441642,-26417748,-4539256,-52588,27906,2323,78,1 # comp 6x4 (0*4) r=0
47,-588,14025,55216,273309,47502,-61734,-52404,-24912,-8684,87936,384,6945,-1368,-7488,472,411,-90,-84,-12,33,4,-6,0,1 # comp 6x4 (0*0) r=0
101333963787198087917124,46335284613651620553408,23110306922673591340572,7117093757782643572512,2022029670735182084004,454854926794099972032,92656321287703324020,16140043789872130872,2551393283536788768,355494944279975076,45077406735307248,5097895459462092,525264652958956,48511616006720,4107483836288,316697486784,23232516262,1641376774,117708139,8245042,551089,31710,1505,50,1 # comp 12x2 (10*0) r=0
102174015311448576256,118484365828864370176,91373028770022869120,49965430886650630528,22072119974846146416,8027628231184938976,2506090554377068616,677002740919628560,161400009404918513,34062690198175136,6434386350029960,1087753816636960,165671552773420,22665576199520,2796632120680,309228980928,30706862998,2706482400,211885624,14408288,851036,41536,1680,48,1 # comp 12x2 (0*0) r=0
28177,60156,-24390,-157272,39357,363744,271274,-82296,-235026,-105228,73818,75600,2481,-27864,-6498,4896,2106,324,-586,-216,153,24,-18,0,1 # comp 4x6 (0*2) r=0
21918228661955844,0,-11432302438171248,0,2733742827504489,0,-396219106531244,0,38763091267014,0,-2696658674958,0,136787984193,0,-5097647136,0,138521709,0,-2676738,0,34914,0,-276,0,1 # comp 2x12 (2*0) r=0
107512016,105502272,-20598576,116215072,69479448,-95918256,73209660,7200696,-39408831,34536304,-3494370,-14996856,7520313,2357208,-2600658,-187952,458268,11736,-44994,-624,2553,16,-78,0,1 # comp 4x6 (4*0) r=0
9886409105767595849,-17816717817931057928,18017603106545731850,-10942410656863452392,3520391639620211649,-960978052096900952,1045745544838827306,-894179834084569376,401152483467193610,-97092599562287528,9613667547170506,1125956959663560,-449515123310031,43218668181432,1935394783270,-773102414912,53066551354,1966930312,-502468858,24850168,439729,-104360,5030,-112,1 # comp 4x6 (0*6) r=0
13688991776877216000,-78502132840989696,-2947970192545107968,21773860482001408,298687495146890880,-2408692772608512,-19063044579412096,153182696032128,864459481796656,-6269013859840,-29643847146848,170742099168,794227451064,-3027579024,-16870803032,30582560,284526961,-71040,-3756732,-1920,37422,16,-260,0,1 # comp 2x12 (2*0) r=0
408751,-560400,-1487949,-2329340,15259644,-826494,-2942366,155616,-2070012,393184,752658,-106548,197283,26220,-65052,-3760,8466,198,-1406,36,195,-4,-18,0,1 # comp 4x6 (0*0) r=0
531480375477324036,0,-212564571100038000,0,38969720423555400,0,-4330090573163988,0,324766297759500,0,-17321146896420,0,673602264013,0,-19245708000,0,400950540,0,-5939998,0,59400,0,-360,0,1 # comp 12x2 (0*2) r=0
248725,1071000,2464515,1846880,3654306,2744658,2844532,1842372,1420308,817292,508932,322560,116017,84168,26784,12152,6264,378,1378,-252,171,-28,18,0,1 # comp 6x4 (2*0) r=0
1007892,-1418400,-754200,-1267752,4146156,472224,-1602088,-790872,-305208,707772,18300,-227952,136821,54168,-42474,-7424,8115,396,-1408,72,195,-8,-18,0,1 # comp 6x4 (0*0) r=0
1371931678692605184001,-233520285800969804800,286503043285381267840,-43797958713937747648,19443476093843776360,-2377656385015342512,643613079533096598,-58962728724098328,11977708621094186,-784232771354880,154556542510654,-9621692951256,2320597742063,-190278489048,28233492590,-757222376,129393599,-5913328,1857672,-190384,18111,968,-74,-8,1 # comp 2x12 (0*10) r=0
7494359747,3519529260,524937915,2879384700,2625878437,-327422240,-321647155,526163600,171412291,-211375620,-57599550,63560000,21693719,-10949880,-4576880,1243000,650257,-81120,-55925,2800,2848,-40,-80,0,1 # comp 8x3 (0*3) r=0
19813839962255134896960004,591971788110189798688000,1192354365963578926361760,26160369539044883383808,28216041653269199785752,348266850943797250456,395182349478855038748,1843218053818087368,4205255106817406708,-2050576399470424,35511343695334896,-199233869698452,244450079663053,-2006781285184,1516627038414,-14432279884,7227666863,-95777696,30963552,-346724,122807,-1248,230,-4,1 # comp 12x2 (10*0) r=0
149310424,149580864,68648400,22351776,179328780,-96758496,-55755760,24531984,10239282,9483408,-11215476,-5390280,6995409,995976,-2100096,-92916,364176,7128,-36634,-432,2196,12,-72,0,1 # comp 4x6 (4*0) r=0
4683789462136971911976144,2002855486530822461913600,703227878600873218858368,168645575152447180128864,34458690645025755646968,5674359831718490896536,823684713480685454688,102358262149884379128,11529645854057118126,1144951877129168514,105035521103263303,8656624599211382,686857564118349,51898254475698,4076111809779,308621408598,22774700205,1435629878,81950789,4144306,255503,16894,1057,42,1 # comp 12x2 (10*0) r=0
89031498,33095436,35692770,10637996,153280761,-24907188,-57740568,6489156,12681174,3697544,-9119448,-2012844,6180677,360240,-1992576,-32756,355803,2412,-36330,-144,2190,4,-72,0,1 # comp 6x4 (0*4) r=0
1465670756714884424329,0,-300398814084387031620,0,28340698289091701498,0,-1625384977058955196,0,63047715850324023,0,-1741049213616212,0,35073132653628,0,-519063336108,0,5599237295,0,-42929048,0,222062,0,-696,0,1 # comp 12x2 (0*2) r=0
2654348975224952896900,0,522167010333849658344,0,47080632293116694976,0,2572712136648363028,0,94895119966808205,0,2489052326056164,0,47604825909582,0,668920270392,0,6853691295,0,49935820,0,245586,0,732,0,1 # comp 12x2 (0*0) r=0
27494,-456,-117600,4772,328245,33480,-353856,93588,362304,-1036,93138,10308,-9747,3852,-6768,572,825,36,378,-24,78,-4,12,0,1 # comp 6x4 (0*0) r=0
61787021132,-22746924064,20678263660,513496624,7953883620,-2825896936,2696620980,-455323796,525582576,-107747184,113663116,-15168672,14959897,-1680032,1984822,-286520,229715,-32332,16196,-2748,1187,-220,62,-8,1 # comp 4x6 (0*0) r=0
68937390905302310689,0,18390366253078785000,0,2247789950428560750,0,166489004938495660,0,8323730664559875,0,295940794029480,0,7672468027616,0,146143845000,0,2029801275,0,20047520,0,133650,0,540,0,1 # comp 12x2 (0*0) r=0
226529449,-293559952,-14293844,546593488,-912437892,34529264,1309765164,-927336312,-441411080,649964952,-22567728,-195574456,43320886,31587920,-10774396,-2954448,1351507,159936,-98580,-4648,4240,56,-100,0,1 # comp 3x8 (3*0) r=0
250930994304,481699973664,545807027664,489730843392,336088318416,195432771576,134226702496,41066453778,36963427725,4770866576,7216687488,308664006,1007310077,8518986,98335956,-376516,6569142,-48510,293330,-1932,8367,-28,138,0,1 # comp 4x6 (0*2) r=0
141185040617767168,204903873221867776,-25922446976105664,-202849633874217664,-44209853844262048,73788526979045984,30660918870789496,-9930700735262376,-7833861875519948,-464440603395112,782513652230598,243187985903010,7225129902225,-11086531660266,-2735104902372,-201248228912,33862777171,11157553404,1554750886,136458154,8132423,330742,8832,140,1 # comp 6x4 (6*0) r=0
67029938477711874755689,0,9864460492362964209926,0,667969294054082004781,0,27519644019153608192,0,768261395370710414,0,15310074449145628,0,223319477676996,0,2402310852078,0,18914862593,0,106307346,0,404843,0,938,0,1 # comp 2x12 (0*0) r=0
7895346862506506172004,-4439452230866423477280,2280063873083668113600,-800825627907406011168,231382253031382153340,-54148850781745342392,10892861645843638608,-1867458482680461000,279178019772484253,-35939536165782612,3928364788366588,-337269154870644,19532959497196,-293881341612,-51234299812,-796404396,1586002290,-247321812,16911028,18444,-79480,2508,388,-36,1 # comp 2x12 (0*10) r=0
31631325226601515116025,0,5067014120990051134500,0,371821396580733071090,0,16529740653665481300,0,495897885985044551,0,10577771690827800,0,164512393087428,0,1879804120200,0,15662964399,0,92811300,0,371242,0,900,0,1 # comp 2x12 (0*2) r=0
3389261492536510529,1000887277463136396,-1374107377058173338,-462506356726105812,245303152018748929,98377303108703636,-23476907747542174,-12422661854859184,1037080809445378,1002091120404604,23103775336766,-50429236926556,-5795814186015,1341055315548,326055300702,-1917468000,-7899723902,-891564844,24057602,15832124,1885825,122284,4742,104,1 # comp 6x4 (6*0) r=0
284003621008,84369211200,387394344144,81019567008,236362510080,34203134520,86680319136,8279155152,21474381177,1250823992,3796138116,119054448,491016538,6612192,46755144,139920,3248019,-5832,160408,-432,5346,-8,108,0,1 # comp 12x2 (0*0) r=0
1157626382800057,85779335332224,773997112339344,41286505966848,236444850420696,8731344414528,43732051637244,1058142989376,5460188170824,80003749208,485006747976,3809415744,31427015086,105813216,1496491200,1119696,51963768,-23328,1283068,-864,21384,-8,216,0,1 # comp 12x2 (0*0) r=0
204525163136988468,121551006965090832,30077564398547220,21652314352088004,14824904421106521,5213861040263670,1625507925457685,726710621785792,288662654935248,85463121174598,24212134840547,7702621981640,2280555903362,561648017460,125377048126,28396117248,6223399540,1158723018,169023721,18657500,1524707,89576,3588,88,1 # comp 8x3 (0*3) r=0
1767721,3501216,1968576,-3490368,-3743934,2703648,4810600,1023552,-2495529,-1714880,496992,722880,30596,-178752,-34224,22208,9135,288,-1728,-384,282,32,-24,0,1 # comp 6x4 (2*0) r=0
14927097400077473807635456,4702799013368287745856192,1400441982288077925677980,269432847023616327015216,49482948475486309163461,7346821298495351131548,1050049497467252949590,130291085165324361036,15523350121813227205,1661576894314072368,171677055793784488,16319038722878592,1498108458927074,127395249677064,10432226029228,798572264856,58786734682,3998136624,255426188,15067440,857017,44604,1966,60,1 # comp 2x12 (0*12) r=0
3909469743448569980164,0,-744567098598527750280,0,65001145340202227289,0,-3439308561219436068,0,122835932261925246,0,-3119691380685390,0,57772238139353,0,-786014028576,0,7797725901,0,-55010322,0,261954,0,-756,0,1 # comp 2x12 (2*0) r=0
6961431552752453796,-2467531470242539152,2899349672350476600,-907684844005159464,528451375371855780,-145140999099544956,55824487562908108,-13393883913135188,3822539256404464,-799301908128770,179883705992935,-32698558421778,6005819833731,-943664972030,143899805843,-19309324806,2448640619,-274500754,28469949,-2568090,208285,-14098,805,-34,1 # comp 2x12 (0*6) r=0
30129470002590884577,409969015111619712,8611208248523735232,84593620654034688,1127647233642367872,7668986559804864,89485267389578160,398380929718464,4793314249579464,12910321202568,182590139093544,263473862400,5071827398494,3136581504,103506778368,14224832,1540289520,-127008,16299392,-2016,116424,-8,504,0,1 # comp 2x12 (0*0) r=0
766273125933942831369,0,167165769688249266000,0,16716383754232547550,0,1013142144201171556,0,41447900392729875,0,1205775953570760,0,25577143531360,0,398603403000,0,4529565315,0,36602488,0,199650,0,660,0,1 # comp 2x12 (0*2) r=0
73440902599446625024,60037207310534249288,11646548700934910728,-4030619399498722072,-1768907755496988220,77103901503795360,133371860108855908,11417128129892728,-5337628364618456,-958213958926854,126956851111254,43062468028384,-357605995411,-1123942579116,-67236888984,18617129696,2584734379,-88607902,-38568054,-1551880,300539,44160,2652,80,1 # comp 8x3 (0*3) r=0
120036083756708301845040,2993782222211403438144,20113637297899765002768,296166211038899718328,1117714768690422679386,30032168597721089144,35110083119084698957,1430576747141281708,753480963564838900,38007151808324850,12210916763473719,669515756117170,157486668621201,8487221861036,1617396071119,78373851556,12805064812,519781590,74745840,2406658,303519,7118,787,10,1 # comp 12x2 (2*0) r=0
-1143674443490193,2206437458746662,5129233331276403,-15735543078609675,15485659575602319,-6029815696402932,-661948794875096,1351297747713321,-292133750803977,-87230415995163,42467990949009,-434426636448,-2243124561799,246034895301,54585431085,-10289424699,-550634253,196253910,-801181,-1936674,61515,9477,-444,-18,1 # comp 3x8 (3*6) r=18
342555501726870305,793178386358022294,544586741203605564,-31678272716586768,-198708021209680841,-76495020462771624,5312857389246733,10605762577804760,2065873520716136,-371543157985690,-191541348632897,-9814936632820,6516678077534,994069047342,-88402166761,-28964143454,-436324202,402456258,30850287,-1860436,-321129,-6968,865,56,1 # comp 8x3 (6*3) r=18
-87899738563,-637736598412,316964744214,1577088086300,189626774783,-1101899605138,-514623535143,50068744576,18742359568,-16880177230,12608951329,10641960128,-106209166,-1439239694,-198512173,93775760,24868138,-2934138,-1846317,-193236,24841,8442,923,48,1 # comp 3x8 (3*6) r=18
34486425891,222020787366,437605845765,197300644760,-293374957872,-297732022130,5826434174,77544443690,3505127542,-11235520838,3301806016,3737257628,217245564,-295778442,2181952,32744836,-740405,-4431210,-1003341,29320,49825,9842,955,48,1 # comp 3x8 (3*6) r=18
-155379335493175,-399574618628876,-99356936162884,307942361789571,231589976269410,46148175235562,-980247963394,-7717122614740,-10739235600377,-4925314711471,-189596867588,443164863590,74095332596,-28177540479,-10164903922,-125740400,434950282,75782208,971442,-1104965,-123302,-1355,626,45,1 # comp 3x8 (3*6) r=18
-47097904451,13444190080,356269064760,295003760472,-346377696032,-508900123070,-125989332033,53937641824,11676508111,-3007016068,6993426204,3838834324,-505911729,-576707100,-2163562,54607052,4001359,-4794522,-1335227,-37012,43075,9482,947,48,1 # comp 3x8 (3*6) r=18
-30342206,868075450,-2453397153,-6315221090,11971589403,24081453730,1612381151,-6141938040,4766631601,1629639260,-2528869711,-298258220,593537321,34588330,-80286559,-2851770,6653869,153930,-338351,-4100,10027,40,-157,0,1 # comp 3x8 (3*6) r=18
-3290322221,-12328335294,59263996266,36700426636,-292038706023,321398862450,-120048145643,-15423802764,35385655674,-21282501752,6857348709,626929836,-1396956766,328847772,66053901,-30061178,-7498218,5807640,-1036963,-55920,54279,-10146,963,-48,1 # comp 8x3 (6*3) r=18
37685693491595,9433683909960,-138001158600681,27494595403292,53630563366114,-15409027778566,-4693659780412,3101889129126,-473483025578,-283401936486,98996995608,11711127644,-8867206142,31903538,767425646,-60084948,-47290979,5625984,1462761,-224740,-17651,3920,-7,-24,1 # comp 3x8 (3*6) r=18
702586307340,5636669546856,9992312470016,-3613224485348,-15371778986604,-8327186707612,-1572853720529,-1277289276256,-620832067067,273788967916,196428772632,-17015626580,-26881467616,-1200942524,2053907326,298358404,-69091178,-17110980,591088,397704,13540,-3768,-245,12,1 # comp 3x8 (3*6) r=18
5118994,252897946,3445278843,18105658886,42411313707,40222101346,2897377943,-8332676128,7615864981,2409045996,-4310094479,-567533932,989173689,75042618,-126017387,-5943266,9644173,281274,-449463,-6524,12151,56,-173,0,1 # comp 3x8 (3*6) r=18
