-43082608,-262205672,-211683772,1284784038,2573204201,793238566,-2996997855,-6552529259,-2015225646,3995325662,4651285665,994650107,-2876846798,-1400170790,648521142,486416551,19964767,-111683883,-14778826,13543242,29388,-290740,-668,0,1 # liftF r=16
-493836433,828954106,4242988561,354651074,-13171042425,-6678769518,10192642694,-2717261616,-2338350658,11049890088,1512805817,-235482890,2963614723,-60240490,-49577414,62598630,-78687580,10058500,-40164318,4762170,7572,-333430,-540,0,1 # liftF r=10
2859650921,6543449672,3499399177,4179839502,11943809927,9255230148,-824027786,-1388466748,3825893746,-393320830,-5883868445,-2399194440,1385076561,501592034,-712769956,112625924,417599744,-4619674,-53103698,1954994,12196,-222998,-1220,0,1 # liftF r=10
-1516111,1738148,11696017,-17077112,-9251026,42422293,-58305189,15695301,57227116,-70007037,39794198,9829723,-33206751,14730211,-4910901,-1854683,437164,-434163,1270647,-624104,150,164305,-44,0,1 # liftF r=10
7241435497,-39799114350,5181204858,76983725737,-41018806131,-62709759127,34073705238,4375292211,-27573130599,8079283391,12299980490,-2583170552,218914932,2972972912,48696902,-366753700,195150503,754174,-45507168,1035748,150,-274574,-44,0,1 # liftF r=10
-1002575137,-261516840,1201262200,-2208576495,-1169422370,2115542432,-1912621646,-1447662064,1521209167,-787015611,-899003593,545848921,-132908652,-299780069,94459383,4310709,-50956313,4668212,3654846,-3048599,190,321804,-28,0,1 # liftF r=8
7544263229,5588344631,-5535911202,-23224966552,-16703668455,3529336051,22228547226,17983157501,4515457666,-4952403778,-4968783430,-2117686975,-690185117,-50159008,163268439,411737745,149997727,4077919,-56587297,-2666438,190,281736,-28,0,1 # liftF r=8
975322639,2840007566,3130746965,3209995339,3187466309,1492308023,158612393,-1076164773,-1022952698,-1032932305,-836099650,-44202898,-43311050,223176560,32783989,110583727,653945,-2329741,-8706274,-1039245,7572,75895,-540,0,1 # liftF r=8
-57296189,61725553,310180175,-315084766,-483449928,668625954,256136706,-599195866,185011162,231082950,-307535340,-32990058,84433333,-58660151,-11142685,19020423,-2083516,-322691,1623731,211487,190,-22246,-28,0,1 # liftF r=12
104957,537257,551069,-779227,-3686958,-1581690,-852169,-15607095,-23461647,21955634,130711231,82750050,-67570780,-150556585,-28754499,63501134,40483551,-9141515,-12727764,2572337,17640,-86739,-604,0,1 # liftF r=10
-654229,6078747,-21036126,37746553,-50461682,53771760,-27044556,-3113260,54643624,-49295449,69222799,-14320465,9586539,32111998,-12620039,18627853,-1616999,-1649793,2851590,-815639,7572,54542,-540,0,1 # liftF r=8
-20992381,-22899271,417156,-45398488,-89574665,-22883895,21199689,-81581136,-70266851,92279177,48357472,-62345818,33570525,92517769,-11307083,-24998562,27605069,3893545,-12049282,-1773774,11826,135197,-876,0,1 # liftF r=8
-451982807,-448659922,258683413,-1473805875,-1015855375,718356869,-2247226308,-628411355,529653603,-1628015290,-96783293,139863328,-584788896,24132161,9386195,-98382701,6448539,-580605,-4901801,128984,-432,290976,-1140,0,1 # liftF r=8
-710531,-2426970,8900717,31732230,-39111539,-165385750,57397029,533336077,124075710,-981880757,-608945986,1010366105,905227485,-601471098,-622801457,222612128,198374699,-55086020,-22959201,7711533,25014,-288798,-948,0,1 # liftF r=14
-67,-2802,10970,-3288,-8321,56863,-237097,354674,-700311,988908,-995244,1471906,-883528,1128625,-601950,357819,-278840,16132,-41727,-4781,318,-5680,-804,0,1 # liftF r=10
-2433209,0,0,-9333298,0,0,-420076,0,0,14447370,0,0,-3114857,0,0,-4241036,0,0,1736731,0,0,-164297,0,0,1 # liftF r=8
-12359532611,-6304252981,-835453596,31061132975,12456802600,1033496154,-31524289721,-9302061690,-253679897,16312080089,3124813672,-139434034,-4426772405,-390193583,74308783,563992218,-13012593,-9088016,-20982403,4054533,11826,-300718,-876,0,1 # liftF r=8
-2852291587,0,0,-6955935023,0,0,-6808203976,0,0,-3409431939,0,0,-914247837,0,0,-121221925,0,0,-5261750,0,0,166189,0,0,1 # liftF r=8
-65139664,208456560,-123035344,-353601622,590941767,-104968360,-536149331,555895326,-32092894,-365437680,271678169,3519155,-130565011,74840944,3487071,-26638762,10581942,404652,-3061537,576710,150,-152107,-44,0,1 # liftF r=8
-81984337,234458536,2004415637,-7997306473,5435171492,-1036610150,11706245400,-6555673461,-6195462080,-3827575509,3082888971,5350132628,-230448018,-1408036257,-949795574,185487277,301496383,-34420415,-20230459,5459359,26344,-271096,-1300,0,1 # liftF r=14
-3964144,-4717288,330168,11754748,7429449,-8112482,-7372938,11605336,20353737,-5856117,-27962116,-18207088,7990080,17513586,6683856,-3176539,-4306015,-890615,511478,357532,11826,-24778,-876,0,1 # liftF r=10
10742777,-549225317,-1012458531,332722732,2969427322,7012090630,8970210328,7242925054,3002641026,-946368068,-2441561492,-1917605578,-694712153,-252744329,49879765,243844787,185109042,672009,-43879625,914071,150,-242684,-44,0,1 # liftF r=10
19403051,-86274072,80229412,119203137,-200535193,24962815,94758846,62417180,-11790930,-138906198,-10688076,13384483,28543972,10949427,-367694,3754809,-243451,-1007923,-1322290,-457777,7572,33072,-540,0,1 # liftF r=8
-4999,9237407,18949333,-297157142,-40684100,656448115,1131923327,1678828937,640998648,-727341152,-986207911,-1066147637,-454132772,165302525,72103363,155955734,234214537,643166,-56094762,854549,150,-227704,-44,0,1 # liftF r=12
-17521136,-165087584,-433425016,-381633552,-1018844463,-1326387986,-390216185,-2280682465,-312881688,-995041241,-1208710551,99890594,-650167260,-203273183,32282588,-150991910,-2630029,2487978,-11217474,1112136,7572,-81725,-540,0,1 # liftF r=8
928490513,-114807732,-1818021310,3112861602,1238292818,-3870871559,2852676993,2498051264,-2786357595,960046491,1651273664,-881599311,45090028,473451734,-121384091,-38276129,56603028,-5374295,-6459398,1831138,12196,-186269,-1220,0,1 # liftF r=10
-7722793,-953186,20092205,-20111757,-108870149,50724216,136944946,-152926056,9528256,155141367,-38650445,-19633345,40247811,14697376,-7646498,-3174622,5283532,-499750,-1468456,219256,210,-33222,-36,0,1 # liftF r=8
8866959568,-18596797440,13344843816,16487434774,-32882269687,16985683563,14043894763,-19557116940,5910700899,5475526927,-3349434300,-116621701,425722222,685692244,-315250012,-258750461,229545034,-27175310,-48968328,7709995,17640,-255602,-604,0,1 # liftF r=8
111345581,0,0,-413152437,0,0,531957126,0,0,-220226886,0,0,-80968907,0,0,90858324,0,0,-19645852,0,0,-94121,0,0,1 # liftF r=8
274212311,-74108351,-205119508,732492886,-189890099,-330411069,810826805,-239528487,-187877044,451981304,-144735872,-39299769,129555113,-38650327,-2671972,19116079,-4310472,-76477,1345367,-119651,150,31062,-44,0,1 # liftF r=8
1040197,2442368,-6455024,5097128,11841152,-36162124,51938750,-41496738,12592357,12394655,-20991793,14668928,-5955498,-104340,1586092,-2663257,1447769,-120062,-508280,79122,190,-8428,-28,0,1 # liftF r=8
-766531,-20071814,120868664,-142834153,-32844016,-66210882,166000006,202381724,-74667051,-156238013,-164754353,40648763,112199258,61583383,-4767263,-31779729,-12215975,138302,3323698,213925,150,-55714,-44,0,1 # liftF r=12
-24745913,22903677,57516667,47382497,-250102856,-190980742,185513896,514922909,96167910,-432497854,-253282461,85780511,215085168,-47475549,-56604399,-1427072,39987513,4778324,-11526196,-2090340,210,315206,-36,0,1 # liftF r=8
594032,-2793880,-4499860,9743766,39665323,-16737151,-109855358,-4769420,177912767,68241039,-283129089,-47407349,218421826,110218457,-201495484,-62863457,159426198,-3730465,-48178995,1633816,210,-247018,-36,0,1 # liftF r=10
8756691161,-13257158323,7044613691,15717075930,-22492970271,10032106284,12160963280,-15289167023,5465141379,5153920204,-5249273999,1397671780,1247439549,-935241990,162053888,163615088,-77528294,6306375,9936548,-1960630,12196,188653,-1220,0,1 # liftF r=8
-148988339,0,0,684566811,0,0,-1254339584,0,0,1171207237,0,0,-587158769,0,0,149774529,0,0,-14982620,0,0,-90589,0,0,1 # liftF r=8
-7545630131,9876107397,-3545184665,19229510292,-19732538618,5066537481,-20056104113,15736518003,-2738770938,11102125002,-6273779775,717261360,-3423184012,1276565748,-98668201,548893466,-117944607,6395929,-34506655,3084011,7572,-218720,-540,0,1 # liftF r=8
-367670423,55205554,515934456,513294698,-1463036223,505342968,697816564,588742301,-354306815,-1393809476,60408693,143874977,575232400,62035596,-38844904,-57146162,-28203950,-5054325,-7377119,-2414082,7572,168415,-540,0,1 # liftF r=8
8105057,-72689139,167058689,134778940,-798514304,464769167,685146607,-1111800789,686940962,377534294,-776523541,248297782,-10097803,-96379075,73833185,-8539964,54625486,-4199366,-22412304,2744476,190,-289820,-28,0,1 # liftF r=14
99413143,-276708786,76338299,519410732,-994052388,1041734302,-602189375,-26113677,1171981600,-2747156183,3024554559,-1344787142,-662049900,1219415913,-421089420,-244860447,132660900,41234328,-8284338,-6440386,26344,315982,-1300,0,1 # liftF r=12
-201757,-741018,13894887,-15748608,-87243487,180941444,66914625,-520677722,388552538,465602119,-754104650,99841360,578731034,-196365925,-137658115,130304240,108397268,-4619540,-33357406,2021581,210,-305126,-36,0,1 # liftF r=12
233341,163938,-25273795,-14739144,24555278,198222340,588542424,896234945,1184081792,1176241773,880450095,511628583,42751298,-422093507,-352291338,-6976142,99686340,21402393,-6649975,-3385206,26344,167651,-1300,0,1 # liftF r=10
-28379119,76479241,-67910659,-138712765,367232615,-268794750,-298868590,679325946,-376854638,-359101552,589507587,-207621561,-236480320,224093933,-22215021,-68006434,20073968,9689882,-1879384,-3177441,12196,316728,-1220,0,1 # liftF r=8
-11677856921,15437238227,2463591578,-30322604941,27497639883,4626923215,-28185182807,18156300891,4407960921,-12460587324,5059202649,2263098636,-2796550326,447569094,532977930,-271469854,-34201482,43873148,-5718351,-5276755,29388,113625,-668,0,1 # liftF r=10
2403777287,3081527680,-5389720211,-7969536473,1575540546,9381161884,3571217270,-4448371085,-4864073765,-326000778,3375872018,631560011,-215745257,-983112974,25715973,140268399,88781424,-348301,-21095264,-450612,150,120553,-44,0,1 # liftF r=10
-25564260611,-60587228124,-42156164704,46809698190,111465754151,59734317767,-41541641997,-81232447353,-31217597987,20974359649,29232991215,7103184325,-5908456879,-5168095790,-575525452,841614256,350236875,-5206841,-44887024,2056946,12196,-228170,-1220,0,1 # liftF r=10
-3033822721,2698138396,192492008,-10471612289,6307012713,1220091327,-14075856757,5385421460,1512757867,-9533184323,2092429282,660384073,-3529623388,357342185,96156722,-696849665,16119933,577145,-57984466,-354142,-432,-257052,-1140,0,1 # liftF r=8
10539149,86179462,-28869984,-540200041,1490353347,-3044234242,3694591267,-3528841901,1728719996,-171756248,-1394990983,1393917697,-1042925900,184582755,130513912,-335513928,125763998,-3587921,-47137675,2346214,190,-247918,-28,0,1 # liftF r=8
-771706093,-1856470861,6022136734,8168332275,-20228069121,-23205156058,16044692864,12712084280,-13949656437,1415679798,13877459860,-662689137,-2937306687,2493334532,482405072,-752723091,-21645468,33126394,-33615707,-9279561,17640,305462,-604,0,1 # liftF r=10
-170312119,-381005291,27056887,1351091791,-1313764640,-385828880,5484006277,177875380,-936747314,3504269107,1481217262,-597408952,281907579,804547622,-131684287,-249274683,134456631,-6997607,-46921909,3233508,11826,-248136,-876,0,1 # liftF r=8
68802773,316934514,-440519448,280416267,857062560,-959540971,319114762,961751938,-821707344,127112170,566080509,-344093654,-3613124,181505141,-69895148,-14913095,29407735,-5407884,-3285442,1805878,12196,-181761,-1220,0,1 # liftF r=10
-8477305511,1360150005,565940212,-17003518416,1469617138,1229103360,-13418116615,92970356,986821205,-5253703558,-426628380,369187707,-1045861732,-196485968,64990552,-91936992,-32961979,4384663,-1281220,-1891928,11826,138849,-876,0,1 # liftF r=8
100248217,-483464845,959846101,-1087394781,977407556,-888962783,517864799,73416490,-281019176,215966507,-249984199,191954821,-6074951,-45932614,11360601,-19187306,16855999,340751,-4953634,480494,150,-126963,-44,0,1 # liftF r=8
7690544,-58413464,143694840,-150511912,242510893,-421504426,139100955,-308977884,467519700,100830610,352981199,-195875545,-118338215,-185290294,17703091,46248342,44177402,-465948,-10811981,-652246,150,172459,-44,0,1 # liftF r=10
962947,-2262388,-8171716,-12891234,38949977,83678920,31725050,-225896483,-238568665,91847054,490130433,98371537,-307567464,-274742248,172172428,107915096,-25418734,-21436357,-6837213,6012848,17640,-197273,-604,0,1 # liftF r=12
-1874286397,2675761818,-1212685582,1021567893,-3337208120,3253104020,10895731545,-18178595329,9251288651,9770241819,-11750728517,3280769395,3362323285,-1711105437,-48693469,201808598,170964786,-30402596,-50326659,8581107,17640,-283832,-604,0,1 # liftF r=8
-403681,1398082,-528898,-1207081,-2375232,5762670,5962872,-6852227,-16598999,-21944190,9389204,15481159,29276213,-3545076,-3225646,-14423077,-462437,101409,2101196,23081,-432,-54778,-1140,0,1 # liftF r=8
59161,117058,-158722,-478542,833600,2255637,-1000676,-6412857,-2597453,7394739,7447987,-1851383,-6534052,-2572089,995717,3015615,85427,-69447,-595770,33161,-432,32812,-1140,0,1 # liftF r=8
1851655471,-90381471,-455391472,-4363573434,226913543,673099656,4163149570,-163815057,-353920938,-2056193457,39876647,78455044,550241230,995535,-6366022,-74888395,-1414216,116310,4219396,56054,-432,-60924,-1140,0,1 # liftF r=8
121900063,-719912436,1155142075,-159425764,-2192763800,2713417338,-179701587,-2676517835,2262033738,184526383,-1519238321,842275778,202957564,-408309439,136737424,55360673,-47667756,7116254,4148646,-1925198,17640,61732,-604,0,1 # liftF r=12
-72139909,-100920846,-27678485,-187815634,-242522242,-66664084,-212925514,-236339492,-58482060,-125718752,-115878097,-23434614,-38333112,-29204386,-3972989,-5103146,-3434724,-139814,-118650,-146748,7572,10568,-540,0,1 # liftF r=8
-469643,559195,5462741,8209391,-28497203,-22483237,-15925725,102055275,8818566,-5240178,-93032178,24031828,16348095,21635014,-21038152,-5904599,5682778,4610287,-42022,-2111313,11826,154353,-876,0,1 # liftF r=10
-15032183,-101233709,-256998819,-350190498,-325938520,-250002139,-93975132,123812216,183721129,94317451,56413828,39914563,-33105578,-42881940,2808339,6500451,-7464575,717576,2298418,-468030,190,49348,-28,0,1 # liftF r=8
1,3,-11657,169757,-340840,-2622763,6380453,-5198574,9322812,2637155,-9567123,4712365,-11152259,-3176874,6596029,169218,3504043,1865837,-1865132,-1219190,190,128723,-28,0,1 # liftF r=14
-22859663,50995966,-21256149,-160666754,214398302,-5325880,-391632314,253863675,65565088,-376603203,89964245,24966813,-164104556,14621487,2077158,-27955722,2216636,-315209,-565487,63374,-432,157075,-1140,0,1 # liftF r=8
17239,841859,-9164303,18775798,27014926,-151962733,110682191,308845152,-541938497,3441612,740463827,-590964635,-270840282,597706632,-199025452,-224602749,154195247,-3371799,-45876175,1477212,210,-223456,-36,0,1 # liftF r=12
-161263,413509032,189026898,-177993987,2096586180,-464640890,1147392510,2640328333,-839649892,2312263966,1318342986,-202435319,1389301962,253020358,66021638,229318470,18051473,607007,-38095350,-260646,-432,-280862,-1140,0,1 # liftF r=8
20231,0,0,317229,0,0,1189365,0,0,1744433,0,0,971756,0,0,5571,0,0,-118547,0,0,-4836,0,0,1 # liftF r=8
-74189,1615431,-11117323,25908807,-25597074,100691964,-53832051,130153293,-152523799,69396936,-187844707,74219666,-78914322,95471321,-17239993,38022932,-18630225,2285231,-5988682,1102641,7572,-78891,-540,0,1 # liftF r=8
-162618769,-370073319,-289626834,717113446,1595251211,1069438513,-1276707441,-2542775469,-1347335709,1222125624,1889087574,698455494,-642494093,-643921091,-119324929,157163255,74107230,-4609423,-9046617,1610200,12196,-166643,-1220,0,1 # liftF r=8
198119,7310987,14381772,-119332320,124213190,338411664,-675228494,-223031374,1362720530,-328927434,-1467116764,764171765,1039190970,-633596576,-532784825,247258116,162091769,-50942219,-19471753,7128365,25014,-266936,-948,0,1 # liftF r=12
-1960337,-5354107,-3406517,-17195666,-62322605,-68910268,-5965372,2319959,-72794941,-6975160,208094495,217930432,-42090951,-202767584,-94925042,43408144,53203438,11284347,-9250738,-3218190,17640,106803,-604,0,1 # liftF r=8
269482777,249235060,-1270396496,-3518865877,-921073404,6574171441,8737140220,-1787469577,-11525762797,-6567896173,5529106688,7391228244,437393679,-3315712945,-1277412503,638350077,417866998,-42592224,-49440199,5985015,25014,-229278,-948,0,1 # liftF r=10
-527552177,503404408,1519115648,-1645285942,-4048418471,1520295890,6646458329,83361251,-8081637173,-4169678536,4738722629,5082437572,-429929735,-2450642140,-638423026,544356490,246155085,-63429346,-32609920,8866588,25014,-332282,-948,0,1 # liftF r=8
-19447,11277416,104100398,345080032,639947684,1048001540,1221271348,1131265509,645229215,164392042,-372524846,-468724240,-368105858,-110861241,19787334,106540088,45673478,-310897,-11958062,-418678,150,111409,-44,0,1 # liftF r=8
-40057711,286621978,-739269919,1131004564,-1460738872,1540511562,-1175819165,593702394,-58780816,-260390742,459392959,-314133414,149966878,-402127,-26187450,59059583,-24997328,2232305,7932020,-1457912,190,153841,-28,0,1 # liftF r=8
602479,1609413,1534009,-7048317,-15625225,-9824191,17200250,26666941,6953274,-6868206,7017208,9171619,-6329147,-10445645,-927947,2694344,-1854813,-1129585,1009103,517734,11826,-36062,-876,0,1 # liftF r=8
606217399,-3018157696,5260260258,-1049885745,-7287668936,5890131338,3033241150,-1073097460,-5674893623,104468961,4874917271,55721053,-1296574519,-1112521769,431021592,370007941,-55879644,-32276846,-17502260,9050477,17640,-297058,-604,0,1 # liftF r=8
367307167,1271846982,1436834965,-360374475,-2551033043,-2189264986,512247498,2126406003,1144183161,-533836793,-841288667,-194065681,228285691,138854590,-12818208,-35585079,-3403954,4292574,988441,-620632,25014,21188,-948,0,1 # liftF r=8
134125307,-1290281557,4056725056,-3617750460,-2192359620,-425122828,5521822091,2786286680,-3723328952,-3668661301,-130922256,2483644685,1109167901,-545918369,-605855351,-88776005,147326915,53092146,-13227727,-6471838,29388,139805,-668,0,1 # liftF r=14
-11455921291,-68927162235,-100766818300,21262773035,191183007862,184450127789,-12672409977,-168320974617,-126829337436,8411999432,65089521520,36024125128,-4664529383,-12570397873,-3473465335,939174129,992731781,24363023,-65237505,-4279053,26344,226712,-1300,0,1 # liftF r=12
-4861,354689,-2896127,8768953,-9120020,-10894952,37331198,-24381699,-30227510,53959112,-10663099,-36084705,27309898,6620925,-15174401,2974950,3756183,-1586646,-434966,241206,25014,-9828,-948,0,1 # liftF r=16
6179584,-51144192,134839200,-210006192,507681275,-665658287,616220457,-1145992703,562538141,-420425165,658812591,504563380,82197255,357208696,-361696523,94928985,-219632246,-2182671,-54637364,68941,318,252844,-804,0,1 # liftF r=8
-11551834493,-17908905520,-7933027965,19920521473,28450553612,10275509565,-14617582094,-17787332727,-4835990512,5785848184,5425145207,946688307,-1269669715,-787762676,-51730219,138758605,37809570,-3107522,-4820720,1088511,12196,-113329,-1220,0,1 # liftF r=8
265943681,-34814195,-117873823,537751732,-85717309,-130186820,263641166,-154268311,9222341,-128071214,-113999921,59574118,-176559113,-21410980,29086082,-63194054,7567992,4803243,-8175638,2236290,7572,-156439,-540,0,1 # liftF r=8
318453181,0,0,-790950365,0,0,-295696681,0,0,803859201,0,0,349303622,0,0,-92475301,0,0,-43855403,0,0,219066,0,0,1 # liftF r=8
-26417863,147116797,-202267523,-118435079,691050862,-520722502,-456409939,1093470599,-329591599,-618973476,733080321,17604712,-365148656,196740825,67923043,-96725592,4998895,14623209,-8938160,-4097381,17640,135183,-604,0,1 # liftF r=10
-43984099,67330412,-26241002,-211353014,272332255,-75993108,-418129335,421349604,-70805533,-430612303,306027041,-16136794,-240080567,98911150,8395433,-67258617,7609778,3353605,-6941832,-1497253,11826,113245,-876,0,1 # liftF r=8
7207,-142087,744913,496960,-8005387,-4767976,7932116,-7357234,564472,19259255,-5393174,-3492625,8083875,-6486538,-4154861,2213408,-689038,-352217,594559,230398,190,-24296,-28,0,1 # liftF r=14
1648,-22424,84820,-88610,159851,-372349,-573877,-847069,-1455524,-459296,-422992,633264,1278209,1260148,1527934,1032313,707218,351897,139932,15577,318,-29314,-804,0,1 # liftF r=8
-101911123,710595251,-865649381,862863730,-47294956,-2720553990,5063154474,-4427433915,587838538,2331822355,-1677467844,-386560663,539353023,197073887,-172627059,-107042413,55146228,29167827,-6835722,-3543478,29388,76977,-668,0,1 # liftF r=10
3091618027,21225398934,53749150518,58957524644,28291127326,26035935963,37461055730,394040045,-23095587325,342845227,2593626871,-9730505859,-2213336132,3604913993,315651063,-573651281,194374393,114836201,-30288920,-13938341,29388,299834,-668,0,1 # liftF r=14
-61574273,-226223256,-199149869,247991130,357608579,-367178473,-449367515,547069774,530347467,-518002167,-302568850,469420903,126821922,-276685762,-21697597,109319383,-10996392,-34229098,1664786,4783677,25014,-177163,-948,0,1 # liftF r=10
29724416,141604672,191864768,19620560,-25127217,95781580,-121789444,-208710903,165087964,112748129,-144281197,89888488,98354694,-119396262,-5158823,34906542,-24054725,-414867,6045533,-606609,150,159367,-44,0,1 # liftF r=8
3269412697,7077552819,893401088,-14890623888,-4904899174,14951338536,4593356272,-20538180060,-746577102,15111844490,-1150534914,-7996210075,2166309068,3790811794,-1426795925,-784149822,456729401,43544609,-54076809,-6120033,25014,234780,-948,0,1 # liftF r=8
1482795931,-11305692837,-7798618992,78903710494,18007122898,-65170653438,80207263036,26422343342,-80359359998,24965088304,18703704765,-30962336424,2450494371,7685960504,-3555326348,-240190893,1008809903,-28935963,-65464551,4937086,26344,-256804,-1300,0,1 # liftF r=14
-5723354981,11065867479,-1731912185,-18531541035,21824375288,-827897756,-19167469313,16407293634,-48529716,-9299124701,6162173854,97398642,-2338946113,1149199236,23576999,-313023273,78126691,-711727,-18113175,-1002976,150,264900,-44,0,1 # liftF r=8
27625424,0,0,232656448,0,0,388652456,0,0,-17094606,0,0,-218093961,0,0,-89722558,0,0,-9273614,0,0,166093,0,0,1 # liftF r=8
1111789597,-403828548,-619296933,-3316174029,1640266025,928315545,3617595500,-2044508981,-199377663,-1683827072,1123489021,-194155548,81842206,-268906537,76005839,189057189,16031815,-650965,-45276713,283880,-432,307752,-1140,0,1 # liftF r=8
-106499984,-728032144,-1416858788,-999953972,825072943,2140151865,1364654639,-545225146,-1362610702,-650232347,280798392,443390833,125705596,-88213455,-70668294,-5386626,13036311,4105747,-744990,-620290,25014,23826,-948,0,1 # liftF r=10
32597261,48723984,-253855402,-295821836,317419660,555447315,1049106254,-938207043,-589437823,-1658648189,856503137,289066705,1083198882,-97903969,-69867115,-182610037,-75288567,-9078847,-21320232,-4327637,7572,301634,-540,0,1 # liftF r=10
-56522621,-108568893,-5987122,178698805,236480843,86325057,-95190338,-169006163,-123757668,-55897021,13798555,44514465,49396781,13502177,-5778822,-13060184,-2387364,325708,1427081,-212987,190,22412,-28,0,1 # liftF r=8
3209431,15262208,23289942,5558954,-35599104,-52387226,-17373532,35881328,46913775,13630398,-20019554,-21015994,-4459087,6411062,4814493,574050,-1088602,-506550,-9916,76800,17640,-2036,-604,0,1 # liftF r=12
530657024,4366812288,12906613632,17058099040,14899425680,22667832056,25658874664,7013197370,3469374465,10556591862,-3115778986,-7596726774,1645728049,-217278612,-2502234524,352087020,715295190,-34239412,-46173222,5597154,26344,-283318,-1300,0,1 # liftF r=14
2769364736,0,0,6366477696,0,0,2489172096,0,0,-3407430496,0,0,-3056230896,0,0,-743026344,0,0,-33417784,0,0,334594,0,0,1 # liftF r=8
3815717,-17553218,-11410798,-4136155,-30066944,146850060,106230361,259624561,446362374,208890750,500179320,158957413,159913253,152781460,-82328891,58668576,-46136523,1682638,-10384808,19071,318,-167443,-804,0,1 # liftF r=8
2277389,-34451042,130446786,27623873,-704767924,560902687,782235214,-1334444854,579125687,955444842,-846963040,219698334,428589307,-220786435,30327634,82050221,-21602093,874427,5848790,-380735,210,56976,-36,0,1 # liftF r=12
