723391,0,0,-821523,0,0,455281,0,0,-156504,0,0,36059,0,0,-5652,0,0,584,0,0,-36,0,0,1 # sphere_gen r=0
16121971,0,0,4688470,0,0,1268888,0,0,231160,0,0,35589,0,0,4230,0,0,387,0,0,25,0,0,1 # sphere_gen r=0
626281,0,0,-285598,0,0,59771,0,0,-18814,0,0,3474,0,0,-102,0,0,54,0,0,-16,0,0,1 # sphere_gen r=0
1535431,0,0,-403487,0,0,95878,0,0,-7899,0,0,-125,0,0,281,0,0,-12,0,0,3,0,0,1 # sphere_gen r=0
1539481,0,0,-518224,0,0,116355,0,0,-40216,0,0,13014,0,0,-2536,0,0,320,0,0,-24,0,0,1 # sphere_gen r=0
4646431,0,0,1318790,0,0,102222,0,0,14630,0,0,1719,0,0,110,0,0,8,0,0,0,0,0,1 # sphere_gen r=0
19691851,0,0,-10937243,0,0,2963431,0,0,-562089,0,0,79324,0,0,-8167,0,0,639,0,0,-36,0,0,1 # sphere_gen r=0
6493381,0,0,5213525,0,0,1582522,0,0,230835,0,0,19819,0,0,1705,0,0,168,0,0,15,0,0,1 # sphere_gen r=0
20555536,0,0,-6297104,0,0,1936820,0,0,-344816,0,0,43899,0,0,-4536,0,0,450,0,0,-29,0,0,1 # sphere_gen r=0
76831,0,0,6978,0,0,2170,0,0,-1872,0,0,269,0,0,12,0,0,5,0,0,-3,0,0,1 # sphere_gen r=0
36960421,0,0,-1341592,0,0,1210730,0,0,-189532,0,0,26979,0,0,-3948,0,0,390,0,0,-28,0,0,1 # sphere_gen r=0
5675056,0,0,-5391664,0,0,1802120,0,0,-247306,0,0,19309,0,0,-2711,0,0,395,0,0,-29,0,0,1 # sphere_gen r=0
11041,0,0,5343,0,0,35218,0,0,10311,0,0,2915,0,0,501,0,0,8,0,0,3,0,0,1 # sphere_gen r=0
4202101,0,0,2635489,0,0,1259005,0,0,346376,0,0,67299,0,0,9376,0,0,850,0,0,44,0,0,1 # sphere_gen r=0
354511,0,0,-431791,0,0,259254,0,0,-98172,0,0,24234,0,0,-3769,0,0,416,0,0,-28,0,0,1 # sphere_gen r=0
4609141,0,0,-4617697,0,0,2139405,0,0,-597082,0,0,109089,0,0,-13258,0,0,1040,0,0,-48,0,0,1 # sphere_gen r=0
8412241,0,0,8071858,0,0,3222273,0,0,719871,0,0,105330,0,0,11161,0,0,863,0,0,43,0,0,1 # sphere_gen r=0
260431,0,0,-240715,0,0,65823,0,0,-9675,0,0,1764,0,0,65,0,0,77,0,0,5,0,0,1 # sphere_gen r=0
8564461,0,0,7424907,0,0,2756050,0,0,574542,0,0,76139,0,0,7248,0,0,560,0,0,33,0,0,1 # sphere_gen r=0
253291,0,0,155499,0,0,109414,0,0,-100317,0,0,30429,0,0,-5019,0,0,526,0,0,-33,0,0,1 # sphere_gen r=0
8564851,0,0,5863260,0,0,2160597,0,0,497455,0,0,79474,0,0,8895,0,0,703,0,0,35,0,0,1 # sphere_gen r=0
3207121,0,0,1833952,0,0,477045,0,0,89767,0,0,12984,0,0,793,0,0,-25,0,0,3,0,0,1 # sphere_gen r=0
145021,0,0,23869,0,0,17205,0,0,1376,0,0,689,0,0,56,0,0,60,0,0,4,0,0,1 # sphere_gen r=0
4302091,0,0,-3333225,0,0,1245763,0,0,-299895,0,0,50414,0,0,-6105,0,0,527,0,0,-30,0,0,1 # sphere_gen r=0
2370481,0,0,-1072183,0,0,360191,0,0,-45004,0,0,8529,0,0,1338,0,0,174,0,0,14,0,0,1 # sphere_gen r=0
9240496,0,0,714336,0,0,153512,0,0,37368,0,0,7475,0,0,372,0,0,52,0,0,9,0,0,1 # sphere_gen r=0
1930711,0,0,1343967,0,0,-287580,0,0,-153403,0,0,47269,0,0,-4257,0,0,220,0,0,-17,0,0,1 # sphere_gen r=0
420331,0,0,246061,0,0,75069,0,0,29222,0,0,14639,0,0,3554,0,0,426,0,0,28,0,0,1 # sphere_gen r=0
120976,0,0,116496,0,0,28200,0,0,-3946,0,0,829,0,0,309,0,0,100,0,0,16,0,0,1 # sphere_gen r=0
63361,0,0,-73157,0,0,50260,0,0,-19162,0,0,4959,0,0,-908,0,0,130,0,0,-13,0,0,1 # sphere_gen r=0
4662256,0,0,224224,0,0,458464,0,0,13598,0,0,13509,0,0,226,0,0,181,0,0,2,0,0,1 # sphere_gen r=0
6432331,0,0,1134346,0,0,215454,0,0,-24618,0,0,7359,0,0,2614,0,0,356,0,0,28,0,0,1 # sphere_gen r=0
2235061,0,0,1275039,0,0,318610,0,0,59646,0,0,12014,0,0,2211,0,0,290,0,0,24,0,0,1 # sphere_gen r=0
1687171,0,0,865905,0,0,88628,0,0,2165,0,0,12819,0,0,4055,0,0,552,0,0,35,0,0,1 # sphere_gen r=0
415861,0,0,519350,0,0,265003,0,0,68460,0,0,13624,0,0,2710,0,0,402,0,0,30,0,0,1 # sphere_gen r=0
10992001,0,0,-4918049,0,0,1114710,0,0,-223946,0,0,44559,0,0,-6836,0,0,680,0,0,-39,0,0,1 # sphere_gen r=0
1733551,0,0,-158387,0,0,85406,0,0,-9281,0,0,1209,0,0,387,0,0,-6,0,0,1,0,0,1 # sphere_gen r=0
24917701,0,0,20721337,0,0,8267230,0,0,1955187,0,0,294529,0,0,28733,0,0,1770,0,0,63,0,0,1 # sphere_gen r=0
399541,0,0,85989,0,0,3395,0,0,-1354,0,0,1509,0,0,-484,0,0,120,0,0,-16,0,0,1 # sphere_gen r=0
15376,0,0,32080,0,0,28488,0,0,15050,0,0,5759,0,0,1565,0,0,267,0,0,25,0,0,1 # sphere_gen r=0
36359461,0,0,21705473,0,0,6539936,0,0,1262804,0,0,162009,0,0,14142,0,0,894,0,0,41,0,0,1 # sphere_gen r=0
5511481,0,0,-2540156,0,0,615475,0,0,-169264,0,0,48009,0,0,-8564,0,0,865,0,0,-46,0,0,1 # sphere_gen r=0
142210111,0,0,-83669021,0,0,22731105,0,0,-3808889,0,0,440574,0,0,-35999,0,0,1985,0,0,-66,0,0,1 # sphere_gen r=0
208891,0,0,-333627,0,0,235190,0,0,-53767,0,0,10239,0,0,-1633,0,0,180,0,0,-13,0,0,1 # sphere_gen r=0
133141,0,0,-157809,0,0,120094,0,0,-54108,0,0,15389,0,0,-2886,0,0,356,0,0,-27,0,0,1 # sphere_gen r=0
2161,0,0,-2465,0,0,622,0,0,435,0,0,829,0,0,-385,0,0,108,0,0,-15,0,0,1 # sphere_gen r=0
24885391,0,0,6224461,0,0,1390352,0,0,229723,0,0,30915,0,0,3507,0,0,312,0,0,19,0,0,1 # sphere_gen r=0
399271,0,0,558590,0,0,354792,0,0,133525,0,0,32594,0,0,5290,0,0,558,0,0,35,0,0,1 # sphere_gen r=0
40021,0,0,-37534,0,0,35994,0,0,24162,0,0,5709,0,0,1184,0,0,221,0,0,23,0,0,1 # sphere_gen r=0
5970631,0,0,2586450,0,0,997822,0,0,350610,0,0,78309,0,0,10740,0,0,913,0,0,45,0,0,1 # sphere_gen r=0
642025,0,0,-486600,0,0,187525,0,0,-37200,0,0,3645,0,0,120,0,0,-35,0,0,0,0,0,1 # sphere_gen r=0
625921,0,0,-585262,0,0,191706,0,0,-22291,0,0,-2256,0,0,1082,0,0,-76,0,0,-9,0,0,1 # sphere_gen r=0
9382311,0,0,4457106,0,0,1501119,0,0,317007,0,0,52524,0,0,6219,0,0,561,0,0,33,0,0,1 # sphere_gen r=0
914896,0,0,627392,0,0,776736,0,0,128486,0,0,8079,0,0,683,0,0,224,0,0,24,0,0,1 # sphere_gen r=0
45775,0,0,-32375,0,0,17425,0,0,-13200,0,0,7255,0,0,-2200,0,0,360,0,0,-30,0,0,1 # sphere_gen r=0
23251,0,0,-5858,0,0,-4402,0,0,1474,0,0,1425,0,0,-276,0,0,183,0,0,-23,0,0,1 # sphere_gen r=0
4201,0,0,-6227,0,0,5878,0,0,801,0,0,1075,0,0,101,0,0,48,0,0,3,0,0,1 # sphere_gen r=0
3015451,0,0,1052551,0,0,451035,0,0,200259,0,0,54744,0,0,8989,0,0,875,0,0,46,0,0,1 # sphere_gen r=0
104341,0,0,-28313,0,0,-14779,0,0,3046,0,0,1269,0,0,-222,0,0,-36,0,0,4,0,0,1 # sphere_gen r=0
235216,0,0,-315288,0,0,188180,0,0,-68598,0,0,17099,0,0,-2967,0,0,355,0,0,-27,0,0,1 # sphere_gen r=0
5213821,0,0,-4118625,0,0,1216998,0,0,-63700,0,0,-12116,0,0,1305,0,0,112,0,0,-20,0,0,1 # sphere_gen r=0
35401,0,0,70048,0,0,61896,0,0,31344,0,0,9894,0,0,1972,0,0,239,0,0,16,0,0,1 # sphere_gen r=0
291121,0,0,-233168,0,0,119681,0,0,-24074,0,0,5274,0,0,-132,0,0,54,0,0,4,0,0,1 # sphere_gen r=0
421321,0,0,332959,0,0,116104,0,0,29853,0,0,8299,0,0,1961,0,0,306,0,0,27,0,0,1 # sphere_gen r=0
259741,0,0,-157667,0,0,30991,0,0,-61,0,0,2274,0,0,-1133,0,0,199,0,0,-4,0,0,1 # sphere_gen r=0
2926531,0,0,-10759,0,0,-130055,0,0,24889,0,0,8394,0,0,809,0,0,115,0,0,16,0,0,1 # sphere_gen r=0
83221,0,0,-5385,0,0,13358,0,0,-15525,0,0,5399,0,0,-1155,0,0,172,0,0,-15,0,0,1 # sphere_gen r=0
440851,0,0,-169556,0,0,115614,0,0,-11042,0,0,4629,0,0,-494,0,0,11,0,0,-3,0,0,1 # sphere_gen r=0
139891,0,0,386359,0,0,307149,0,0,48513,0,0,11904,0,0,2371,0,0,341,0,0,22,0,0,1 # sphere_gen r=0
10980976,0,0,-2298264,0,0,626804,0,0,-117218,0,0,18189,0,0,-1796,0,0,216,0,0,-17,0,0,1 # sphere_gen r=0
1045351,0,0,-863020,0,0,689098,0,0,-239810,0,0,48699,0,0,-6610,0,0,607,0,0,-35,0,0,1 # sphere_gen r=0
2341771,0,0,-695744,0,0,208454,0,0,-29678,0,0,5349,0,0,-846,0,0,141,0,0,-17,0,0,1 # sphere_gen r=0
10876681,0,0,3492366,0,0,691994,0,0,11592,0,0,6584,0,0,-36,0,0,121,0,0,-12,0,0,1 # sphere_gen r=0
20191,0,0,27913,0,0,20126,0,0,6829,0,0,669,0,0,-183,0,0,-6,0,0,1,0,0,1 # sphere_gen r=0
3406621,0,0,-1791120,0,0,469892,0,0,-78260,0,0,5649,0,0,220,0,0,-27,0,0,-5,0,0,1 # sphere_gen r=0
1297171,0,0,-988505,0,0,475858,0,0,-128410,0,0,26199,0,0,-3710,0,0,352,0,0,-25,0,0,1 # sphere_gen r=0
128521,0,0,14293,0,0,-34125,0,0,-11952,0,0,1599,0,0,1222,0,0,230,0,0,22,0,0,1 # sphere_gen r=0
5877616,0,0,4680256,0,0,1838560,0,0,468644,0,0,83349,0,0,10279,0,0,835,0,0,41,0,0,1 # sphere_gen r=0
4233871,0,0,-2661362,0,0,775373,0,0,-159404,0,0,30405,0,0,-5034,0,0,543,0,0,-32,0,0,1 # sphere_gen r=0
7471,0,0,16576,0,0,20179,0,0,-6088,0,0,4089,0,0,-1286,0,0,241,0,0,-22,0,0,1 # sphere_gen r=0
2223391,0,0,1746341,0,0,804077,0,0,258848,0,0,58065,0,0,8682,0,0,822,0,0,44,0,0,1 # sphere_gen r=0
216001,0,0,-118448,0,0,-1440,0,0,3062,0,0,2474,0,0,-412,0,0,-15,0,0,-2,0,0,1 # sphere_gen r=0
33837571,0,0,14596245,0,0,2302173,0,0,149360,0,0,16639,0,0,4860,0,0,652,0,0,40,0,0,1 # sphere_gen r=0
3465211,0,0,-1008969,0,0,151474,0,0,-33123,0,0,8979,0,0,-1761,0,0,286,0,0,-27,0,0,1 # sphere_gen r=0
9472081,0,0,-5518687,0,0,1571826,0,0,-301516,0,0,49089,0,0,-6808,0,0,674,0,0,-39,0,0,1 # sphere_gen r=0
5207536,0,0,-998976,0,0,98024,0,0,110758,0,0,-2541,0,0,811,0,0,291,0,0,-23,0,0,1 # sphere_gen r=0
755851,0,0,326161,0,0,72910,0,0,17399,0,0,1209,0,0,-401,0,0,-20,0,0,11,0,0,1 # sphere_gen r=0
7509871,0,0,-751710,0,0,369812,0,0,-46820,0,0,9879,0,0,-830,0,0,153,0,0,-5,0,0,1 # sphere_gen r=0
126991,0,0,-72181,0,0,22120,0,0,1266,0,0,-1046,0,0,121,0,0,30,0,0,-6,0,0,1 # sphere_gen r=0
926701,0,0,565296,0,0,164205,0,0,21029,0,0,-116,0,0,-501,0,0,-65,0,0,1,0,0,1 # sphere_gen r=0
8889061,0,0,-3190936,0,0,1090839,0,0,5288,0,0,-3591,0,0,-1504,0,0,221,0,0,-18,0,0,1 # sphere_gen r=0
896761,0,0,869433,0,0,443861,0,0,146364,0,0,33509,0,0,5382,0,0,574,0,0,36,0,0,1 # sphere_gen r=0
225751,0,0,-351828,0,0,204200,0,0,-75538,0,0,24729,0,0,-3562,0,0,330,0,0,-22,0,0,1 # sphere_gen r=0
30721,0,0,-37195,0,0,37827,0,0,-16235,0,0,3854,0,0,-815,0,0,123,0,0,-10,0,0,1 # sphere_gen r=0
12874021,0,0,-2911589,0,0,1201404,0,0,-221108,0,0,40449,0,0,-4796,0,0,476,0,0,-27,0,0,1 # sphere_gen r=0
5594431,0,0,-686324,0,0,438259,0,0,-103318,0,0,12234,0,0,-2216,0,0,331,0,0,-22,0,0,1 # sphere_gen r=0
555241,0,0,817267,0,0,539040,0,0,206072,0,0,49919,0,0,7868,0,0,780,0,0,43,0,0,1 # sphere_gen r=0
2003251,0,0,2101315,0,0,612373,0,0,33470,0,0,2919,0,0,490,0,0,202,0,0,20,0,0,1 # sphere_gen r=0
134416,0,0,-13232,0,0,-9624,0,0,-426,0,0,1449,0,0,667,0,0,134,0,0,16,0,0,1 # sphere_gen r=0
1531081,0,0,511102,0,0,238073,0,0,35089,0,0,8440,0,0,1109,0,0,113,0,0,17,0,0,1 # sphere_gen r=0
606391,0,0,-297724,0,0,74434,0,0,-13833,0,0,4354,0,0,-1376,0,0,276,0,0,-27,0,0,1 # sphere_harm r=0
415291,0,0,113795,0,0,37237,0,0,-2580,0,0,-221,0,0,580,0,0,78,0,0,0,0,0,1 # sphere_harm r=0
21061,0,0,83030,0,0,117678,0,0,27060,0,0,2379,0,0,-370,0,0,-73,0,0,5,0,0,1 # sphere_harm r=0
55971,0,0,30213,0,0,-9774,0,0,-6696,0,0,819,0,0,432,0,0,-36,0,0,-9,0,0,1 # sphere_harm r=0
190381,0,0,-250146,0,0,160117,0,0,-63348,0,0,16365,0,0,-2712,0,0,307,0,0,-24,0,0,1 # sphere_harm r=0
1078711,0,0,181231,0,0,161254,0,0,15042,0,0,7549,0,0,344,0,0,186,0,0,3,0,0,1 # sphere_harm r=0
88381,0,0,29165,0,0,-5718,0,0,895,0,0,1499,0,0,-35,0,0,-42,0,0,5,0,0,1 # sphere_harm r=0
31981,0,0,-1416,0,0,9440,0,0,-1984,0,0,954,0,0,-424,0,0,120,0,0,-16,0,0,1 # sphere_harm r=0
36016,0,0,-52672,0,0,37616,0,0,-15826,0,0,4249,0,0,-848,0,0,134,0,0,-14,0,0,1 # sphere_harm r=0
341701,0,0,191422,0,0,38280,0,0,-2428,0,0,-631,0,0,188,0,0,60,0,0,-2,0,0,1 # sphere_harm r=0
59911,0,0,86106,0,0,47834,0,0,6782,0,0,339,0,0,-46,0,0,-9,0,0,-7,0,0,1 # sphere_harm r=0
10096,0,0,-2224,0,0,23404,0,0,-15788,0,0,5679,0,0,-1231,0,0,181,0,0,-17,0,0,1 # sphere_harm r=0
30391,0,0,-32320,0,0,12862,0,0,-2020,0,0,124,0,0,-70,0,0,43,0,0,-10,0,0,1 # sphere_harm r=0
1432591,0,0,-1357098,0,0,659755,0,0,-170463,0,0,28094,0,0,-3507,0,0,365,0,0,-27,0,0,1 # sphere_harm r=0
74896,0,0,-77616,0,0,58560,0,0,-19534,0,0,5479,0,0,-909,0,0,145,0,0,-11,0,0,1 # sphere_harm r=0
34171,0,0,9719,0,0,32210,0,0,2471,0,0,4069,0,0,-209,0,0,140,0,0,-11,0,0,1 # sphere_harm r=0
831031,0,0,-555294,0,0,85564,0,0,14142,0,0,-5866,0,0,534,0,0,71,0,0,-12,0,0,1 # sphere_harm r=0
9151,0,0,-11392,0,0,23191,0,0,-5901,0,0,1294,0,0,37,0,0,39,0,0,-9,0,0,1 # sphere_harm r=0
49471,0,0,51826,0,0,30720,0,0,13434,0,0,4134,0,0,934,0,0,155,0,0,16,0,0,1 # sphere_harm r=0
420481,0,0,-95354,0,0,24314,0,0,-23948,0,0,6889,0,0,-1126,0,0,161,0,0,-7,0,0,1 # sphere_harm r=0
119191,0,0,-115311,0,0,50207,0,0,-16273,0,0,3840,0,0,-607,0,0,87,0,0,-4,0,0,1 # sphere_harm r=0
274081,0,0,94972,0,0,48770,0,0,3532,0,0,1279,0,0,-172,0,0,-25,0,0,-7,0,0,1 # sphere_harm r=0
18271,0,0,27181,0,0,-4430,0,0,-14941,0,0,6789,0,0,-1151,0,0,160,0,0,-19,0,0,1 # sphere_harm r=0
3745381,0,0,-575173,0,0,-42354,0,0,12921,0,0,-5391,0,0,-97,0,0,284,0,0,-31,0,0,1 # sphere_harm r=0
21421,0,0,43785,0,0,45623,0,0,28710,0,0,11159,0,0,2670,0,0,382,0,0,30,0,0,1 # sphere_harm r=0
38491,0,0,-7872,0,0,15651,0,0,944,0,0,-731,0,0,-618,0,0,169,0,0,-14,0,0,1 # sphere_harm r=0
10261,0,0,2031,0,0,-4180,0,0,-1551,0,0,719,0,0,129,0,0,10,0,0,-9,0,0,1 # sphere_harm r=0
349936,0,0,-116104,0,0,56752,0,0,4848,0,0,1615,0,0,-353,0,0,-18,0,0,-6,0,0,1 # sphere_harm r=0
153856,0,0,75520,0,0,42432,0,0,20180,0,0,4919,0,0,1010,0,0,168,0,0,10,0,0,1 # sphere_harm r=0
5011,0,0,935,0,0,2878,0,0,55,0,0,369,0,0,-85,0,0,22,0,0,-5,0,0,1 # sphere_harm r=0
1321,0,0,-2609,0,0,2325,0,0,-996,0,0,879,0,0,-296,0,0,80,0,0,-14,0,0,1 # sphere_harm r=0
202291,0,0,38851,0,0,21054,0,0,4507,0,0,1509,0,0,169,0,0,56,0,0,3,0,0,1 # sphere_harm r=0
687541,0,0,57146,0,0,69267,0,0,-9327,0,0,990,0,0,407,0,0,-43,0,0,-1,0,0,1 # sphere_harm r=0
72421,0,0,-112729,0,0,78195,0,0,5899,0,0,-886,0,0,349,0,0,45,0,0,-4,0,0,1 # sphere_harm r=0
59911,0,0,13463,0,0,22340,0,0,9938,0,0,4119,0,0,762,0,0,150,0,0,17,0,0,1 # sphere_harm r=0
3419536,0,0,-1264504,0,0,264364,0,0,1662,0,0,-5591,0,0,979,0,0,6,0,0,-12,0,0,1 # sphere_harm r=0
1831,0,0,-3258,0,0,900,0,0,502,0,0,169,0,0,-162,0,0,55,0,0,-7,0,0,1 # sphere_harm r=0
11161,0,0,5026,0,0,9340,0,0,6294,0,0,3229,0,0,1034,0,0,195,0,0,21,0,0,1 # sphere_harm r=0
176656,0,0,249248,0,0,150588,0,0,52256,0,0,14145,0,0,1961,0,0,218,0,0,18,0,0,1 # sphere_harm r=0
180976,0,0,-128912,0,0,68060,0,0,-24692,0,0,7479,0,0,-1683,0,0,255,0,0,-23,0,0,1 # sphere_harm r=0
162871,0,0,-116844,0,0,12195,0,0,10429,0,0,-3206,0,0,39,0,0,115,0,0,-19,0,0,1 # sphere_harm r=0
7471,0,0,8781,0,0,9000,0,0,5299,0,0,1609,0,0,339,0,0,70,0,0,11,0,0,1 # sphere_harm r=0
15775,0,0,26750,0,0,24775,0,0,12700,0,0,4005,0,0,590,0,0,55,0,0,10,0,0,1 # sphere_harm r=0
20191,0,0,-37847,0,0,29326,0,0,-12546,0,0,3169,0,0,-478,0,0,84,0,0,-9,0,0,1 # sphere_harm r=0
38491,0,0,132911,0,0,167799,0,0,98622,0,0,31419,0,0,5744,0,0,626,0,0,38,0,0,1 # sphere_harm r=0
645091,0,0,-58033,0,0,-113295,0,0,14722,0,0,5759,0,0,-1502,0,0,210,0,0,-22,0,0,1 # sphere_harm r=0
25741,0,0,-1583,0,0,7573,0,0,-826,0,0,1275,0,0,34,0,0,58,0,0,2,0,0,1 # sphere_harm r=0
60451,0,0,-171993,0,0,180740,0,0,-89428,0,0,26499,0,0,-4912,0,0,570,0,0,-37,0,0,1 # sphere_harm r=0
1164931,0,0,-517719,0,0,163487,0,0,-35097,0,0,4880,0,0,-393,0,0,37,0,0,-6,0,0,1 # sphere_harm r=0
264211,0,0,-169374,0,0,151247,0,0,-88122,0,0,28055,0,0,-5208,0,0,577,0,0,-36,0,0,1 # sphere_harm r=0
49711,0,0,41797,0,0,27255,0,0,10067,0,0,3314,0,0,683,0,0,135,0,0,13,0,0,1 # sphere_harm r=0
2338081,0,0,-2182526,0,0,994712,0,0,-284168,0,0,54625,0,0,-7192,0,0,632,0,0,-34,0,0,1 # sphere_harm r=0
4498441,0,0,-2638658,0,0,882390,0,0,-201293,0,0,33204,0,0,-4022,0,0,380,0,0,-27,0,0,1 # sphere_harm r=0
3305251,0,0,-3143680,0,0,1398077,0,0,-380320,0,0,69549,0,0,-8790,0,0,753,0,0,-40,0,0,1 # sphere_harm r=0
74551,0,0,45104,0,0,969,0,0,-4372,0,0,-996,0,0,26,0,0,56,0,0,12,0,0,1 # sphere_harm r=0
5581,0,0,-6541,0,0,2090,0,0,11,0,0,309,0,0,-129,0,0,0,0,0,-1,0,0,1 # sphere_harm r=0
3498841,0,0,-2979345,0,0,1257942,0,0,-330955,0,0,58849,0,0,-7305,0,0,628,0,0,-35,0,0,1 # sphere_harm r=0
113521,0,0,77213,0,0,26711,0,0,5924,0,0,1279,0,0,382,0,0,104,0,0,16,0,0,1 # sphere_harm r=0
124021,0,0,-177757,0,0,125786,0,0,-51811,0,0,13719,0,0,-2343,0,0,264,0,0,-19,0,0,1 # sphere_harm r=0
19561,0,0,36922,0,0,7296,0,0,-6094,0,0,6899,0,0,-1162,0,0,159,0,0,-11,0,0,1 # sphere_harm r=0
236071,0,0,345411,0,0,227460,0,0,84554,0,0,18664,0,0,2499,0,0,220,0,0,16,0,0,1 # sphere_harm r=0
5521,0,0,-7564,0,0,4599,0,0,-1463,0,0,254,0,0,-41,0,0,21,0,0,-7,0,0,1 # sphere_harm r=0
509776,0,0,126448,0,0,84216,0,0,20064,0,0,5469,0,0,997,0,0,134,0,0,16,0,0,1 # sphere_harm r=0
16771,0,0,-38744,0,0,45569,0,0,-29438,0,0,11479,0,0,-2176,0,0,311,0,0,-22,0,0,1 # sphere_harm r=0
496,0,0,-768,0,0,1780,0,0,-1308,0,0,669,0,0,-42,0,0,-20,0,0,3,0,0,1 # sphere_harm r=0
194041,0,0,290784,0,0,172949,0,0,59968,0,0,16014,0,0,2746,0,0,291,0,0,22,0,0,1 # sphere_harm r=0
72400,0,0,67000,0,0,47100,0,0,21650,0,0,7265,0,0,1700,0,0,270,0,0,25,0,0,1 # sphere_harm r=0
2731,0,0,-3644,0,0,3387,0,0,-2072,0,0,930,0,0,-218,0,0,62,0,0,-6,0,0,1 # sphere_harm r=0
58621,0,0,45198,0,0,10703,0,0,-3089,0,0,-960,0,0,31,0,0,63,0,0,13,0,0,1 # sphere_harm r=0
90871,0,0,100562,0,0,41810,0,0,2102,0,0,-341,0,0,-92,0,0,35,0,0,13,0,0,1 # sphere_harm r=0
4603201,0,0,234,0,0,501700,0,0,39666,0,0,17999,0,0,1266,0,0,245,0,0,9,0,0,1 # sphere_harm r=0
397261,0,0,-163462,0,0,21331,0,0,984,0,0,4,0,0,-278,0,0,-6,0,0,6,0,0,1 # sphere_harm r=0
164911,0,0,202469,0,0,118975,0,0,37606,0,0,5949,0,0,266,0,0,-20,0,0,4,0,0,1 # sphere_harm r=0
565771,0,0,382768,0,0,124950,0,0,26338,0,0,5604,0,0,862,0,0,125,0,0,12,0,0,1 # sphere_harm r=0
365461,0,0,278120,0,0,104362,0,0,37135,0,0,11784,0,0,2480,0,0,328,0,0,25,0,0,1 # sphere_harm r=0
71641,0,0,-25559,0,0,164,0,0,202,0,0,1069,0,0,14,0,0,-4,0,0,-7,0,0,1 # sphere_harm r=0
202291,0,0,18626,0,0,31002,0,0,-17022,0,0,2355,0,0,602,0,0,-73,0,0,-1,0,0,1 # sphere_harm r=0
475261,0,0,220341,0,0,149900,0,0,47614,0,0,13014,0,0,1789,0,0,240,0,0,16,0,0,1 # sphere_harm r=0
41011,0,0,-43006,0,0,8850,0,0,5426,0,0,-2511,0,0,56,0,0,125,0,0,-21,0,0,1 # sphere_harm r=0
1171,0,0,-3660,0,0,7678,0,0,-8280,0,0,6129,0,0,-1440,0,0,217,0,0,-15,0,0,1 # sphere_harm r=0
139141,0,0,56566,0,0,-12640,0,0,-4256,0,0,1149,0,0,234,0,0,-15,0,0,1,0,0,1 # sphere_harm r=0
3751,0,0,-3531,0,0,2854,0,0,-447,0,0,449,0,0,-189,0,0,86,0,0,-3,0,0,1 # sphere_harm r=0
261361,0,0,27780,0,0,1653,0,0,8450,0,0,199,0,0,-150,0,0,67,0,0,10,0,0,1 # sphere_harm r=0
2658661,0,0,1092307,0,0,357735,0,0,77287,0,0,15264,0,0,2113,0,0,245,0,0,18,0,0,1 # sphere_harm r=0
318411,0,0,-307233,0,0,129708,0,0,-30321,0,0,3555,0,0,-81,0,0,-12,0,0,-3,0,0,1 # sphere_harm r=0
1071331,0,0,-483706,0,0,109540,0,0,4586,0,0,349,0,0,596,0,0,25,0,0,-1,0,0,1 # sphere_harm r=0
23536,0,0,21416,0,0,8064,0,0,1732,0,0,419,0,0,139,0,0,36,0,0,8,0,0,1 # sphere_harm r=0
5851,0,0,8185,0,0,5702,0,0,1765,0,0,189,0,0,-75,0,0,-12,0,0,-5,0,0,1 # sphere_harm r=0
2971,0,0,7312,0,0,5258,0,0,214,0,0,-585,0,0,-156,0,0,3,0,0,7,0,0,1 # sphere_harm r=0
148711,0,0,91038,0,0,76281,0,0,10579,0,0,3964,0,0,627,0,0,79,0,0,11,0,0,1 # sphere_harm r=0
266701,0,0,77972,0,0,62108,0,0,19574,0,0,5925,0,0,1074,0,0,153,0,0,17,0,0,1 # sphere_harm r=0
961,0,0,465,0,0,2508,0,0,-1525,0,0,1069,0,0,-225,0,0,22,0,0,-5,0,0,1 # sphere_harm r=0
245551,0,0,-341493,0,0,222806,0,0,-87199,0,0,22419,0,0,-3877,0,0,444,0,0,-31,0,0,1 # sphere_harm r=0
1102561,0,0,-1359603,0,0,773316,0,0,-261109,0,0,56839,0,0,-8157,0,0,754,0,0,-41,0,0,1 # sphere_harm r=0
192541,0,0,13643,0,0,16523,0,0,9386,0,0,165,0,0,-624,0,0,-42,0,0,8,0,0,1 # sphere_harm r=0
176656,0,0,-23464,0,0,10480,0,0,8104,0,0,309,0,0,59,0,0,25,0,0,1,0,0,1 # sphere_harm r=0
131071,0,0,98352,0,0,21131,0,0,-3484,0,0,-2166,0,0,-202,0,0,54,0,0,14,0,0,1 # sphere_harm r=0
84400,0,0,23200,0,0,-20600,0,0,-10400,0,0,-5,0,0,970,0,0,250,0,0,25,0,0,1 # sphere_harm r=0
268291,0,0,-119144,0,0,30655,0,0,-6271,0,0,534,0,0,-221,0,0,115,0,0,-19,0,0,1 # sphere_harm r=0
1891,0,0,3364,0,0,1870,0,0,156,0,0,4,0,0,86,0,0,15,0,0,-6,0,0,1 # sphere_harm r=0
