12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
120,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
384,0,0,0,0,0,0,0,160,0,0,0,-3,0,0,0,22,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
145,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
18,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,1 # subst4 pos=0 r=0
280,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
45,0,0,0,-4,0,0,0,39,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
72,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
36,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
210,0,0,0,-3,0,0,0,107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
115,0,0,0,0,0,-198,0,0,0,0,0,103,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=4 r=8
629,0,0,0,0,0,-601,0,0,0,0,0,185,0,0,0,0,0,-23,0,0,0,0,0,1 # subst6 pos=4 r=8
145,0,0,0,0,0,-223,0,0,0,0,0,99,0,0,0,0,0,-17,0,0,0,0,0,1 # subst6 pos=4 r=8
480,0,0,0,0,0,-489,0,0,0,0,0,164,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
700,0,0,0,0,0,-657,0,0,0,0,0,199,0,0,0,0,0,-24,0,0,0,0,0,1 # subst6 pos=4 r=8
1438,0,0,0,0,0,-988,0,0,0,0,0,245,0,0,0,0,0,-26,0,0,0,0,0,1 # subst6 pos=4 r=8
320,0,0,0,0,0,-475,0,0,0,0,0,174,0,0,0,0,0,-23,0,0,0,0,0,1 # subst6 pos=4 r=8
861,0,0,0,0,0,-780,0,0,0,0,0,220,0,0,0,0,0,-25,0,0,0,0,0,1 # subst6 pos=4 r=8
1054,0,0,0,0,0,-815,0,0,0,0,0,221,0,0,0,0,0,-25,0,0,0,0,0,1 # subst6 pos=4 r=8
637,0,0,0,0,0,-624,0,0,0,0,0,196,0,0,0,0,0,-24,0,0,0,0,0,1 # subst6 pos=4 r=8
542,0,0,0,0,0,-483,0,0,0,0,0,155,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
1295,0,0,0,0,0,-954,0,0,0,0,0,243,0,0,0,0,0,-26,0,0,0,0,0,1 # subst6 pos=4 r=8
480,0,0,0,0,0,-487,0,0,0,0,0,164,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
48,0,0,0,0,0,-94,0,0,0,0,0,60,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=4 r=8
720,0,0,0,0,0,-613,0,0,0,0,0,184,0,0,0,0,0,-23,0,0,0,0,0,1 # subst6 pos=4 r=8
809,0,0,0,0,0,-657,0,0,0,0,0,189,0,0,0,0,0,-23,0,0,0,0,0,1 # subst6 pos=4 r=8
160,0,0,0,0,0,-276,0,0,0,0,0,131,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
282,0,0,0,0,0,-306,0,0,0,0,0,115,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=4 r=8
320,0,0,0,0,0,-458,0,0,0,0,0,164,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
212,0,0,0,0,0,-317,0,0,0,0,0,125,0,0,0,0,0,-19,0,0,0,0,0,1 # subst6 pos=4 r=8
400,0,0,0,0,0,-415,0,0,0,0,0,148,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
1350,0,0,0,0,0,-1010,0,0,0,0,0,257,0,0,0,0,0,-27,0,0,0,0,0,1 # subst6 pos=4 r=8
631,0,0,0,0,0,-531,0,0,0,0,0,161,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
241,0,0,0,0,0,-284,0,0,0,0,0,116,0,0,0,0,0,-19,0,0,0,0,0,1 # subst6 pos=4 r=8
538,0,0,0,0,0,-564,0,0,0,0,0,191,0,0,0,0,0,-24,0,0,0,0,0,1 # subst6 pos=4 r=8
157,0,0,0,0,0,-72,0,0,0,0,0,28,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
80,0,0,0,0,0,-48,0,0,0,0,0,23,0,0,0,0,0,-12,0,0,0,0,0,1 # subst6 pos=2 r=4
115,0,0,0,0,0,-54,0,0,0,0,0,26,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
160,0,0,0,0,0,-52,0,0,0,0,0,44,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=2 r=4
216,0,0,0,0,0,-75,0,0,0,0,0,42,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
128,0,0,0,0,0,-85,0,0,0,0,0,24,0,0,0,0,0,-10,0,0,0,0,0,1 # subst6 pos=2 r=4
297,0,0,0,0,0,-80,0,0,0,0,0,65,0,0,0,0,0,-16,0,0,0,0,0,1 # subst6 pos=2 r=4
90,0,0,0,0,0,-33,0,0,0,0,0,33,0,0,0,0,0,-16,0,0,0,0,0,1 # subst6 pos=2 r=4
70,0,0,0,0,0,-44,0,0,0,0,0,19,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
16,0,0,0,0,0,-24,0,0,0,0,0,11,0,0,0,0,0,-3,0,0,0,0,0,1 # subst6 pos=2 r=4
28,0,0,0,0,0,-32,0,0,0,0,0,11,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
420,0,0,0,0,0,-101,0,0,0,0,0,76,0,0,0,0,0,-17,0,0,0,0,0,1 # subst6 pos=2 r=4
562,0,0,0,0,0,-126,0,0,0,0,0,87,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=2 r=4
2,0,0,0,0,0,-28,0,0,0,0,0,4,0,0,0,0,0,-7,0,0,0,0,0,1 # subst6 pos=2 r=4
25,0,0,0,0,0,-10,0,0,0,0,0,22,0,0,0,0,0,-10,0,0,0,0,0,1 # subst6 pos=2 r=4
30,0,0,0,0,0,-13,0,0,0,0,0,36,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
225,0,0,0,0,0,-88,0,0,0,0,0,36,0,0,0,0,0,-11,0,0,0,0,0,1 # subst6 pos=2 r=4
116,0,0,0,0,0,-44,0,0,0,0,0,34,0,0,0,0,0,-11,0,0,0,0,0,1 # subst6 pos=2 r=4
110,0,0,0,0,0,-56,0,0,0,0,0,22,0,0,0,0,0,-8,0,0,0,0,0,1 # subst6 pos=2 r=4
178,0,0,0,0,0,-60,0,0,0,0,0,40,0,0,0,0,0,-12,0,0,0,0,0,1 # subst6 pos=2 r=4
160,0,0,0,0,0,-54,0,0,0,0,0,44,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=2 r=4
32,0,0,0,0,0,-37,0,0,0,0,0,12,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
445,0,0,0,0,0,-112,0,0,0,0,0,70,0,0,0,0,0,-16,0,0,0,0,0,1 # subst6 pos=2 r=4
180,0,0,0,0,0,-79,0,0,0,0,0,36,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
3,0,0,0,0,0,-70,0,0,0,0,0,7,0,0,0,0,0,-10,0,0,0,0,0,1 # subst6 pos=2 r=4
32,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
42,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1 # subst6 pos=0 r=0
21,0,0,0,0,0,-4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,-2,0,0,0,0,0,1 # subst6 pos=0 r=0
14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,-3,0,0,0,0,0,1 # subst6 pos=0 r=0
16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1 # subst6 pos=0 r=0
47,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
12,0,0,0,0,0,-2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
20,0,0,0,0,0,-3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
46,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
15,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
40,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,-5,0,0,0,0,0,1 # subst6 pos=0 r=0
6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
21,0,0,0,0,0,-3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1 # subst6 pos=0 r=0
12,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,-3,0,0,0,0,0,1 # subst6 pos=0 r=0
12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-4,0,0,0,0,0,1 # subst6 pos=0 r=0
35,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1 # subst6 pos=0 r=0
1218400444800,0,-2375860455362,0,1648088210376,0,-613218709476,0,142669377762,0,-22344281503,0,2445218537,0,-189852075,0,10434537,0,-397437,0,9987,0,-149,0,1 # subst2 pos=12 r=24
50667724800,0,-128083307515,0,126730726144,0,-66933097024,0,21590118576,0,-4570862480,0,660643472,0,-66366552,0,4634573,0,-220700,0,6834,0,-124,0,1 # subst2 pos=12 r=24
4619317248,0,-13316431104,0,15692346139,0,-10181018664,0,4102085540,0,-1091675302,0,198239297,0,-24898932,0,2157411,0,-126294,0,4759,0,-104,0,1 # subst2 pos=12 r=24
243797299198,0,-423086319360,0,314693690464,0,-134160640472,0,36784344372,0,-6869987794,0,899818373,0,-83548740,0,5472587,0,-247186,0,7323,0,-128,0,1 # subst2 pos=12 r=24
384943104000,0,-645097651204,0,461109692160,0,-188469872448,0,49506650224,0,-8860788336,0,1113306368,0,-99304560,0,6259605,0,-272604,0,7802,0,-132,0,1 # subst2 pos=12 r=24
5031935995,0,-14461516800,0,16971162240,0,-10953707072,0,4386327528,0,-1159177932,0,208888922,0,-26023833,0,2235981,0,-129778,0,4848,0,-105,0,1 # subst2 pos=12 r=24
100566385921,0,-229898107872,0,201664941768,0,-95727145884,0,28278816890,0,-5578723255,0,762407033,0,-73299771,0,4947969,0,-229653,0,6979,0,-125,0,1 # subst2 pos=12 r=24
188561973600,0,-427542121800,0,368829281125,0,-170072215758,0,48177916049,0,-9016394176,0,1159611284,0,-104344188,0,6569910,0,-283944,0,8032,0,-134,0,1 # subst2 pos=12 r=24
212357376000,0,-476221737600,0,405064397757,0,-184485841336,0,51783349756,0,-9624636410,0,1230559385,0,-110062428,0,6881643,0,-294890,0,8255,0,-136,0,1 # subst2 pos=12 r=24
12541132800,0,-32091863040,0,32918697214,0,-18666601344,0,6653083632,0,-1589194592,0,262927832,0,-30529080,0,2479527,0,-137838,0,4992,0,-106,0,1 # subst2 pos=12 r=24
609493248000,0,-863863084800,0,548124108480,0,-205936331725,0,51039295228,0,-8792701508,0,1079837177,0,-95272602,0,5994411,0,-262352,0,7583,0,-130,0,1 # subst2 pos=12 r=24
860461056000,0,-1289659622400,0,846345375363,0,-322178306784,0,79407994952,0,-13382769694,0,1585428221,0,-133373616,0,7927407,0,-325446,0,8779,0,-140,0,1 # subst2 pos=12 r=24
846874828796,0,-1211055321600,0,760223155392,0,-278515876512,0,66665686036,0,-11030707920,0,1298274431,0,-109825956,0,6642663,0,-280680,0,7877,0,-132,0,1 # subst2 pos=12 r=24
100566385920,0,-235844294976,0,213758068464,0,-104509885404,0,31539658756,0,-6295023119,0,862232027,0,-82386567,0,5487423,0,-249801,0,7409,0,-129,0,1 # subst2 pos=12 r=24
33210777601,0,-77642542080,0,70859544192,0,-35662437376,0,11343284440,0,-2439333788,0,367095182,0,-39199785,0,2961249,0,-154862,0,5336,0,-109,0,1 # subst2 pos=12 r=24
888330240000,0,-1392681600000,0,923685264000,0,-349560400800,0,85037172017,0,-14113979600,0,1647480400,0,-136813210,0,8047583,0,-327850,0,8800,0,-140,0,1 # subst2 pos=12 r=24
1111523212800,0,-1550695013280,0,951828233724,0,-341770171894,0,80287900721,0,-13042492880,0,1506276932,0,-124887168,0,7391478,0,-305040,0,8344,0,-136,0,1 # subst2 pos=12 r=24
4302305280,0,-12349456128,0,14475669120,0,-9338120016,0,3742711380,0,-992312584,0,180009920,0,-22673733,0,1979793,0,-117438,0,4510,0,-101,0,1 # subst2 pos=12 r=24
96698448000,0,-187562671200,0,156533260680,0,-74589962446,0,22679944139,0,-4651672790,0,662152574,0,-66134514,0,4614660,0,-220050,0,6826,0,-124,0,1 # subst2 pos=12 r=24
269460172800,0,-448734746880,0,320297412384,0,-131690307864,0,35067182272,0,-6410622410,0,828541697,0,-76528512,0,5026323,0,-229410,0,6919,0,-124,0,1 # subst2 pos=12 r=24
223480857605,0,-397902695040,0,302293909248,0,-130784760632,0,36200581420,0,-6800791114,0,893966513,0,-83195220,0,5458059,0,-246826,0,7319,0,-128,0,1 # subst2 pos=12 r=24
73329656400,0,-182038076640,0,175675352712,0,-90100682408,0,28176780361,0,-5777630925,0,808018196,0,-78476664,0,5295438,0,-243640,0,7292,0,-128,0,1 # subst2 pos=12 r=24
30795448315,0,-83411444736,0,90138491136,0,-52326607296,0,18415863856,0,-4188246048,0,638435048,0,-66455028,0,4735023,0,-227166,0,7016,0,-126,0,1 # subst2 pos=12 r=24
30083961600,0,-79304161440,0,82842306088,0,-46426879516,0,15862305906,0,-3542706513,0,537745529,0,-56481663,0,4106393,0,-202745,0,6483,0,-121,0,1 # subst2 pos=12 r=24
49268736000,0,-98705433600,0,85609647360,0,-42649672896,0,13633604976,0,-2954254964,0,446131520,0,-47427288,0,3530973,0,-179940,0,5970,0,-116,0,1 # subst2 pos=12 r=24
148987238400,0,-273870702720,0,215666730928,0,-96897393662,0,27851831736,0,-5427231560,0,738803099,0,-71090412,0,4816163,0,-224720,0,6873,0,-124,0,1 # subst2 pos=12 r=24
530044010496,0,-859863610366,0,592277434752,0,-232949991808,0,58930191784,0,-10181272364,0,1238842346,0,-107425509,0,6610269,0,-282218,0,7952,0,-133,0,1 # subst2 pos=12 r=24
411407942400,0,-648818573040,0,450372032172,0,-182115258732,0,47827853961,0,-8604638683,0,1088959836,0,-97840336,0,6205438,0,-271480,0,7792,0,-132,0,1 # subst2 pos=12 r=24
138997555200,0,-314130700800,0,270788194368,0,-125787211344,0,36247034732,0,-6957482200,0,923296044,0,-86067877,0,5627413,0,-252850,0,7438,0,-129,0,1 # subst2 pos=12 r=24
230965862400,0,-492597158400,0,393420153024,0,-170759327332,0,46488429412,0,-8511722976,0,1085644643,0,-97825500,0,6208647,0,-271584,0,7793,0,-132,0,1 # subst2 pos=12 r=24
201132771840,0,-443314502496,0,368355635676,0,-164138558810,0,45345837401,0,-8359334188,0,1068602828,0,-96303258,0,6110958,0,-267516,0,7696,0,-131,0,1 # subst2 pos=12 r=24
552738816000,0,-834972364800,0,554994224640,0,-215231294592,0,54383507296,0,-9455145957,0,1162411340,0,-102022326,0,6356103,0,-274590,0,7820,0,-132,0,1 # subst2 pos=12 r=24
109175040000,0,-251767440000,0,223263864000,0,-106916095800,0,31724670633,0,-6254098506,0,849771973,0,-80854292,0,5380163,0,-245354,0,7307,0,-128,0,1 # subst2 pos=12 r=24
46531584000,0,-107721100800,0,96878871360,0,-47888015709,0,14916152620,0,-3132162192,0,458937941,0,-47576034,0,3478659,0,-175548,0,5819,0,-114,0,1 # subst2 pos=12 r=24
212838912000,0,-397324972800,0,316533605920,0,-142823864848,0,40817397306,0,-7819950640,0,1035062705,0,-95859519,0,6194993,0,-273665,0,7875,0,-133,0,1 # subst2 pos=12 r=24
544419532800,0,-837946425600,0,566519358528,0,-222819691824,0,56888543676,0,-9953297622,0,1226410229,0,-107470542,0,6661923,0,-285480,0,8043,0,-134,0,1 # subst2 pos=12 r=24
2844301824000,0,-3606408825600,0,2031822839840,0,-673641598893,0,146621439242,0,-22106709429,0,2371257881,0,-182598297,0,10032817,0,-384111,0,9739,0,-147,0,1 # subst2 pos=12 r=24
1183133952000,0,-1778958633600,0,1127248908480,0,-408533615544,0,95631580269,0,-15360395386,0,1745404373,0,-141910656,0,8216451,0,-331074,0,8827,0,-140,0,1 # subst2 pos=12 r=24
159629184000,0,-350981750400,0,292448179040,0,-132234379943,0,37364219486,0,-7075198995,0,930669425,0,-86305827,0,5628613,0,-252705,0,7435,0,-129,0,1 # subst2 pos=12 r=24
9527341824000,0,-11057283043203,0,5572892957760,0,-1638539132328,0,315878465316,0,-42305815030,0,4051973015,0,-280405914,0,13942983,0,-486570,0,11325,0,-158,0,1 # subst2 pos=12 r=24
1008000,0,-2070400,0,2034160,0,-1649040,0,1015152,0,-489092,0,202224,0,-64790,0,16799,0,-3444,0,465,0,-34,0,1 # subst2 pos=6 r=12
126000,0,-265800,0,367624,0,-429170,0,328664,0,-197327,0,97691,0,-36495,0,11031,0,-2569,0,385,0,-31,0,1 # subst2 pos=6 r=12
1,0,-378000,0,303900,0,-485310,0,328340,0,-224917,0,116117,0,-45255,0,14931,0,-3507,0,487,0,-35,0,1 # subst2 pos=6 r=12
4838400,0,-4333440,0,6177440,0,-4418368,0,2864272,0,-1479973,0,585974,0,-192948,0,48307,0,-8024,0,806,0,-44,0,1 # subst2 pos=6 r=12
1105920,0,-1631233,0,1814784,0,-1562112,0,969184,0,-489360,0,200840,0,-64620,0,16740,0,-3348,0,446,0,-33,0,1 # subst2 pos=6 r=12
1306368,0,-2454624,0,2292624,0,-1875384,0,1103939,0,-536352,0,217752,0,-69182,0,18041,0,-3624,0,474,0,-34,0,1 # subst2 pos=6 r=12
120960,0,-62976,0,254048,0,-126976,0,183048,0,-84704,0,57562,0,-22996,0,7991,0,-2320,0,390,0,-32,0,1 # subst2 pos=4 r=8
78398,0,-148400,0,140560,0,-118710,0,73241,0,-37576,0,16888,0,-5884,0,1862,0,-456,0,88,0,-14,0,1 # subst2 pos=4 r=8
967680,0,-503808,0,1306624,0,-637952,0,620496,0,-270020,0,125948,0,-43584,0,11492,0,-2608,0,399,0,-32,0,1 # subst2 pos=4 r=8
92160,0,-66816,0,154880,0,-101952,0,99900,0,-56880,0,30896,0,-13932,0,4612,0,-1368,0,272,0,-27,0,1 # subst2 pos=4 r=8
3,0,-53760,0,38976,0,-63680,0,41632,0,-27600,0,15204,0,-5600,0,2332,0,-540,0,135,0,-20,0,1 # subst2 pos=4 r=8
60480,0,-61060,0,118872,0,-102096,0,78546,0,-50048,0,23095,0,-9772,0,3101,0,-784,0,161,0,-20,0,1 # subst2 pos=4 r=8
614403,0,-558080,0,613120,0,-416256,0,238848,0,-117328,0,45500,0,-15460,0,4283,0,-936,0,168,0,-20,0,1 # subst2 pos=4 r=8
150528,0,-215936,0,228032,0,-229648,0,128344,0,-84257,0,33230,0,-13510,0,3997,0,-944,0,188,0,-22,0,1 # subst2 pos=4 r=8
207360,0,-159552,0,293376,0,-197592,0,157768,0,-87238,0,40446,0,-16575,0,4969,0,-1256,0,240,0,-25,0,1 # subst2 pos=4 r=8
1920,0,-3392,0,6080,0,-7936,0,7336,0,-6620,0,4196,0,-2440,0,1133,0,-383,0,119,0,-19,0,1 # subst2 pos=4 r=8
5880,0,-9856,0,15945,0,-19552,0,15787,0,-12784,0,6994,0,-3472,0,1372,0,-400,0,100,0,-16,0,1 # subst2 pos=4 r=8
40320,0,-62832,0,78840,0,-85976,0,57788,0,-41492,0,19490,0,-8514,0,2973,0,-745,0,172,0,-22,0,1 # subst2 pos=4 r=8
3686400,0,-2437125,0,2879488,0,-1580544,0,880128,0,-378560,0,132608,0,-41384,0,9956,0,-1974,0,309,0,-28,0,1 # subst2 pos=4 r=8
2,0,-8064,0,4176,0,-16140,0,8040,0,-10943,0,5057,0,-3281,0,1319,0,-433,0,127,0,-19,0,1 # subst2 pos=4 r=8
46080,0,-67968,0,99938,0,-113760,0,75100,0,-55886,0,24612,0,-10957,0,3559,0,-886,0,192,0,-23,0,1 # subst2 pos=4 r=8
3,0,-4800,0,7000,0,-9720,0,10875,0,-6612,0,4610,0,-1932,0,788,0,-252,0,54,0,-12,0,1 # subst2 pos=4 r=8
1,0,-720,0,1044,0,-1800,0,2124,0,-1660,0,1435,0,-710,0,395,0,-140,0,41,0,-10,0,1 # subst2 pos=4 r=8
4,0,-10080,0,12768,0,-18576,0,20080,0,-11114,0,8698,0,-2967,0,1479,0,-366,0,94,0,-17,0,1 # subst2 pos=4 r=8
112896,0,-114912,0,158429,0,-127044,0,87514,0,-52575,0,23745,0,-9915,0,3169,0,-813,0,171,0,-21,0,1 # subst2 pos=4 r=8
2,0,-3780,0,1716,0,-9072,0,4016,0,-7833,0,3317,0,-3003,0,1167,0,-483,0,151,0,-21,0,1 # subst2 pos=4 r=8
100800,0,-145440,0,197976,0,-218724,0,127828,0,-86420,0,34674,0,-14101,0,4223,0,-988,0,198,0,-23,0,1 # subst2 pos=4 r=8
1244160,0,-781056,0,1263744,0,-700128,0,495072,0,-228864,0,93896,0,-33057,0,8702,0,-1965,0,325,0,-29,0,1 # subst2 pos=4 r=8
39200,0,-58520,0,74904,0,-81664,0,54392,0,-40502,0,18501,0,-8602,0,2911,0,-770,0,175,0,-22,0,1 # subst2 pos=4 r=8
264600,0,-153195,0,476174,0,-259829,0,271561,0,-130578,0,67242,0,-25838,0,7582,0,-1923,0,327,0,-29,0,1 # subst2 pos=4 r=8
11517,0,-14784,0,26496,0,-26600,0,21700,0,-15078,0,7977,0,-3626,0,1339,0,-378,0,87,0,-14,0,1 # subst2 pos=4 r=8
1548285,0,-1188864,0,1417728,0,-878976,0,495040,0,-230448,0,83480,0,-27234,0,6915,0,-1422,0,236,0,-24,0,1 # subst2 pos=4 r=8
241920,0,-140064,0,433056,0,-236227,0,246416,0,-118442,0,62218,0,-24147,0,7263,0,-1894,0,326,0,-29,0,1 # subst2 pos=4 r=8
26880,0,-18403,0,70456,0,-45580,0,63706,0,-37105,0,23803,0,-11095,0,3913,0,-1195,0,241,0,-25,0,1 # subst2 pos=4 r=8
15552,0,-27864,0,33048,0,-35262,0,25326,0,-17145,0,9081,0,-3957,0,1557,0,-427,0,104,0,-17,0,1 # subst2 pos=4 r=8
151200,0,-120956,0,276204,0,-197712,0,161875,0,-92136,0,41526,0,-16536,0,4876,0,-1176,0,222,0,-24,0,1 # subst2 pos=4 r=8
28800,0,-20640,0,58176,0,-38440,0,45880,0,-26905,0,17564,0,-8490,0,3246,0,-1085,0,233,0,-25,0,1 # subst2 pos=4 r=8
161280,0,-102336,0,313056,0,-185852,0,197828,0,-102544,0,51824,0,-20514,0,6039,0,-1508,0,268,0,-26,0,1 # subst2 pos=4 r=8
9216,0,-14208,0,23908,0,-28736,0,22844,0,-19250,0,9980,0,-5265,0,1959,0,-562,0,136,0,-19,0,1 # subst2 pos=4 r=8
88200,0,-133140,0,141540,0,-142387,0,83450,0,-53387,0,22499,0,-9057,0,2853,0,-697,0,145,0,-19,0,1 # subst2 pos=4 r=8
4,0,-217728,0,133056,0,-173232,0,92424,0,-53820,0,23690,0,-8190,0,2705,0,-612,0,124,0,-18,0,1 # subst2 pos=4 r=8
14395,0,-3840,0,36120,0,-9568,0,30298,0,-7920,0,9915,0,-2512,0,1417,0,-336,0,81,0,-16,0,1 # subst2 pos=2 r=4
3528,0,-3920,0,8897,0,-9450,0,7569,0,-7360,0,2594,0,-2060,0,422,0,-240,0,33,0,-10,0,1 # subst2 pos=2 r=4
31752,0,-19404,0,53172,0,-31416,0,27066,0,-14795,0,6364,0,-3069,0,765,0,-297,0,45,0,-11,0,1 # subst2 pos=2 r=4
63000,0,-16800,0,108750,0,-28720,0,58315,0,-15072,0,14142,0,-3520,0,1660,0,-384,0,87,0,-16,0,1 # subst2 pos=2 r=4
7200,0,-3120,0,18180,0,-7774,0,15448,0,-6435,0,5205,0,-2041,0,787,0,-273,0,55,0,-13,0,1 # subst2 pos=2 r=4
24192,0,-7492,0,37872,0,-11544,0,22980,0,-6838,0,6784,0,-1937,0,989,0,-260,0,62,0,-13,0,1 # subst2 pos=2 r=4
4608,0,-3072,0,9216,0,-5888,0,6400,0,-3776,0,2128,0,-1104,0,362,0,-152,0,31,0,-8,0,1 # subst2 pos=2 r=4
322560,0,-78336,0,354048,0,-84867,0,139952,0,-32776,0,26288,0,-5916,0,2448,0,-510,0,100,0,-17,0,1 # subst2 pos=2 r=4
2309,0,-2592,0,4896,0,-5184,0,3728,0,-3546,0,1378,0,-1107,0,267,0,-162,0,26,0,-9,0,1 # subst2 pos=2 r=4
84,0,-96,0,313,0,-347,0,449,0,-464,0,310,0,-288,0,106,0,-80,0,17,0,-8,0,1 # subst2 pos=2 r=4
73728,0,-27648,0,119040,0,-43780,0,56000,0,-19632,0,11876,0,-3840,0,1248,0,-348,0,61,0,-12,0,1 # subst2 pos=2 r=4
3920,0,-4480,0,8274,0,-8821,0,6093,0,-5704,0,2064,0,-1544,0,354,0,-184,0,30,0,-8,0,1 # subst2 pos=2 r=4
50400,0,-35280,0,53820,0,-34146,0,23068,0,-12733,0,5109,0,-2303,0,619,0,-204,0,39,0,-7,0,1 # subst2 pos=2 r=4
3072,0,-4608,0,5632,0,-6144,0,4080,0,-3048,0,1484,0,-702,0,284,0,-75,0,27,0,0,0,1 # subst2 pos=2 r=4
26880,0,-11648,0,48413,0,-20592,0,27984,0,-11440,0,7330,0,-2795,0,935,0,-312,0,54,0,-13,0,1 # subst2 pos=2 r=4
30240,0,-13608,0,38592,0,-16686,0,19554,0,-7965,0,4985,0,-1845,0,668,0,-207,0,43,0,-9,0,1 # subst2 pos=2 r=4
46080,0,-21120,0,76416,0,-34144,0,38000,0,-15994,0,8582,0,-3267,0,969,0,-308,0,56,0,-11,0,1 # subst2 pos=2 r=4
