14164186894798759840525,0,-1009873252968143067210,0,133160425280250805644,0,3385955263674639032,0,-143507663506807794,0,-250344728092452,0,5260323060719,0,-715586435904,0,34397422770,0,-106240424,0,316176,0,-594,0,1 # sphere2 r=0
106319470209062517509140689315997,0,-443931250157935451468546881068,0,14626106139853576050089971179,0,6918686446336030422030960,0,-153140375231950189550952,0,195759212050754063352,0,332075725534131434,0,745192686377646,0,6909948932430,0,-747264114,0,-4872684,0,360,0,1 # sphere2 r=0
36037691349781293697403227580944,0,-670540702093691922971653957248,0,8391860980962890617075819896,0,-74955028338740879080246608,0,696252956108026444831641,0,-4397314729992223683060,0,10847509690286709386,0,27184355818696248,0,32336069894091,0,24421425288,0,13854594,0,5076,0,1 # sphere2 r=0
562281501288803167056901563723982912,0,670629533600174024975620412132736,0,-1070908627037049528209501648448,0,-6262470049462724994769342016,0,-474149560159593183731808,0,18821673361257491995584,0,35888794298493639104,0,-285931453857120,0,-4705511760648,0,-1012220152,0,139380,0,1788,0,1 # sphere2 r=0
336498668413144876869114326491672164937,0,1709893255974452879443288685126664960,0,1907040480298676745912310102026060,0,-4266906904758354019661522842268,0,-7922117609546132908685157984,0,7936713126883797477746076,0,14264075205230968935366,0,-6390177505632389808,0,1532722378372920,0,19080739948,0,-48780240,0,-2220,0,1 # sphere2 r=0
61480362283972,0,76655671295616,0,21687981633408,0,-6499290551380,0,3753876768216,0,-128491290384,0,21572443622,0,-3669015108,0,138484122,0,-850922,0,19344,0,-18,0,1 # sphere2 r=0
48042105069440010310079897353723057,0,-332051094121298250651901511529336,0,1127985328262117699799767860062,0,-2738201432976571882175517470,0,5334846259371047561464200,0,-8001695963899077415956,0,8929589570577981888,0,-9058791799505934,0,9586638116442,0,-5212637276,0,-528117,0,2388,0,1 # sphere2 r=0
3276541069468328947530425921857,0,-118983849311062811553094766604,0,2853256890850300982262831555,0,-8951580967102629164040424,0,20992229167748765863572,0,-227941614309372709158,0,9758521027959237222,0,23654997417740724,0,126674621532270,0,44218479290,0,14075310,0,4938,0,1 # sphere2 r=0
1623452485674412737609482231055409,0,27058770671891943816804469283364,0,3491960557088102284104888834,0,-980187008624000382496614100,0,3792341701928648644402791,0,-8825140487019144126648,0,12996884623613695412,0,20673232242774504,0,-11048935305801,0,-13402406060,0,-22518,0,2604,0,1 # sphere2 r=0
2044406890645972490769664,0,495018022598634914939904,0,42891345298891860375456,0,1639170002458278915168,0,32898367390913626905,0,331001816234109864,0,946661306927306,0,-961160568744,0,63782561259,0,-174892296,0,517554,0,-1200,0,1 # sphere2 r=0
6287833417505805217,0,-436057585965121974,0,34976834362036503,0,-1539557476693926,0,67447533893799,0,-2164126337682,0,69819822092,0,-1800781134,0,43882407,0,-869928,0,13746,0,-168,0,1 # sphere2 r=0
25392508709708095231525,0,22972333573575768229500,0,16851012785029904890458,0,5265934028148744439054,0,967951345326841148310,0,222786195126720638922,0,29685810706442972058,0,-40751307330152580,0,34128492981102,0,-8235111506,0,4636362,0,-3030,0,1 # sphere2 r=0
583523949949393,0,-298233024448404,0,41899024407807,0,902248043100,0,-577023359880,0,15623606904,0,4319246381,0,53545488,0,-4975695,0,-16110,0,2958,0,-30,0,1 # sphere2 r=0
105851697926051912784962938769256417,0,1406499520872957303302878855941864,0,13952061115770271129063997709294,0,56293962423213578300766003996,0,240854008994624298029711265,0,341120609518547822709708,0,710299273088441064438,0,-239911348481246664,0,247329461816766,0,-67601798172,0,18826032,0,-7536,0,1 # sphere2 r=0
1145587478429383736514739242817,0,-10250936753783894249859941436,0,198432811589505444924568794,0,-1091143855956998006490572,0,4109122593213842137527,0,-1103439377279280024,0,145918768014746996,0,-1082754709629192,0,5156485451703,0,-7173808780,0,6071058,0,-3276,0,1 # sphere2 r=0
7146931697955904032190957,0,-58192783211918542561332,0,2839143517293768139725,0,79412880830250736034,0,1485385977819985050,0,-32165475837920082,0,942485732989799,0,-12787851815328,0,53475870363,0,38554042,0,-274734,0,114,0,1 # sphere2 r=0
873547000673512204793986376473,0,-56176026176140332774480130620,0,1513198213650243860213705592,0,-19776218997176988997517998,0,90109830851099886399912,0,228505945206360760452,0,751068945635296583,0,1403247115398876,0,2831532222396,0,2356917118,0,2634000,0,2640,0,1 # sphere2 r=0
1974770283747085863971944822810492261,0,-3329896130847394499197728981818052,0,-91835277930058374045682022068182,0,-76306577762413404235004115108,0,1035427311937908775127636823,0,6905242791753997928981976,0,19312017004765017690044,0,844340024175290616,0,-1328842206220509,0,-194750093652,0,6024954,0,7020,0,1 # sphere2 r=0
66757854799357982885950594897,0,-2563904396921085156885990822,0,12396785725503492984782289,0,222212595636385469637606,0,635532333629666708895,0,3066491907046229400,0,74267366184929804,0,272806219492380,0,65564728524,0,-920455050,0,-878043,0,792,0,1 # sphere2 r=0
42226344566167248023460113826025,0,2043647550963964228806315799320,0,48899718837314364310914516777,0,521810473150013412758030264,0,3640913139982837692579600,0,15026219108051797873272,0,30800417314073579630,0,-15402923423869872,0,-20581117089000,0,9226431796,0,871560,0,-2244,0,1 # sphere2 r=0
14128793391313,0,6568476113556,0,10594936962210,0,4612101841636,0,2110569168687,0,399692332104,0,40295884172,0,-2054650344,0,53354211,0,-892780,0,10434,0,-108,0,1 # sphere2 r=0
79634733773633759631278866889222509,0,-175451374369612788774210133877586,0,106309642822157789669895775104,0,68187746640138891901624018,0,-614843160335887001246733,0,-1867951837090284970530,0,1465374883456050896,0,4605390360056106,0,4870262917473,0,-1954004668,0,-3850059,0,-18,0,1 # sphere2 r=0
1059427363249381662476835307316944,0,1432999738713902047949494325280,0,33214558156222034092117359504,0,-247599277759366931403455472,0,2552601782053170161514420,0,-13584131955390007853736,0,31663528195057932716,0,-5771253686242524,0,10879769596269,0,8265437496,0,4723458,0,2172,0,1 # sphere2 r=0
501897529745154534845043229,0,-4047335767424203135966110,0,-75402975386479127991927,0,-900582156214724914762,0,15784690750218234558,0,204060117092360886,0,210924792858714,0,-18612611872434,0,64297949724,0,66722510,0,-474558,0,42,0,1 # sphere2 r=0
10170515945014279755391907517735893200,0,-57273915946683671067749116984602720,0,139846172287478018425140409923192,0,-520522029027638238390309019336,0,88067550462228254957853141,0,594907581406873149549708,0,10821104603233497662006,0,265887299707109652,0,1397432791214823,0,102616357948,0,-66858846,0,-1728,0,1 # sphere2 r=0
537799881025092399758033628010672105497,0,2440336694533302648214064937177954450,0,3220498809853442037737303629181175,0,-128457691353359058938839854894,0,-2397260358799914273924566124,0,-427607996742591898468536,0,59667557107560173343,0,-276039390096129204,0,371452646808639,0,-16337193222,0,45526824,0,-288,0,1 # sphere2 r=0
232912392621798491762521,0,14388343511501339837928,0,648223454632499400762,0,14100516748697638810,0,353259754104971169,0,5513557602756780,0,140858327006835,0,1804167358362,0,14670362160,0,82041298,0,309825,0,774,0,1 # sphere2 r=0
13889958328511620804,0,29261844746638680672,0,35670073461378383672,0,20783138265770896924,0,4872434488595170912,0,282198073903608516,0,6438438560643074,0,57998720221580,0,110602162544,0,-470606590,0,1571866,0,-542,0,1 # sphere2 r=0
6960571970400136922812316557,0,182061930367957666313145666,0,26947556162656355089622301,0,-603788738433602962055200,0,6620329950826469791746,0,-52529220017632611576,0,425192396101311230,0,-883684386978492,0,520959412626,0,-700326596,0,2046096,0,1266,0,1 # sphere2 r=0
43832100086601181622502828983809,0,682448003133212653645822068060,0,4813604950160391978398064396,0,19719230412039654799538284,0,50246947492694032576284,0,81960064596103312710,0,92245009864160274,0,53701507859688,0,-72764970768,0,-67826780,0,46629,0,-210,0,1 # sphere2 r=0
603250698258067212660567640669,0,-7575448576416008644295254002,0,-1907402662966712664788046,0,-335539604080521252306478,0,4522714046023791763035,0,3399564059329505940,0,93865399167322496,0,-456814377884460,0,1132077013767,0,-1162919234,0,865374,0,-198,0,1 # sphere2 r=0
26388480155884080504072770845765089,0,343247376465042852994496034630300,0,1779190603994686350277969182234,0,4376636042726873435101867332,0,4088179057243714807664511,0,-2117885333103919251144,0,-4278852193595212548,0,2910991747700808,0,1803425932863,0,-4036770516,0,884298,0,372,0,1 # sphere2 r=0
72038789037166957758925805591030127952,0,148527469083195020751390094703401920,0,172541485685730514531084939886880,0,123169503190457398634287914352,0,72462332028897710805560304,0,34729444445815624822512,0,9870037604431660100,0,4828809799331136,0,6401840724276,0,6016359920,0,2396280,0,1764,0,1 # sphere2 r=0
15267377648529001224741851788186261,0,-29053095222819613636064247828138,0,-6707657216609445912333548313,0,-177959340464138660673955350,0,-338299501679931363089691,0,712618065242405469534,0,2297876879654639294,0,2883196046837142,0,3267138304176,0,1305641268,0,-534711,0,-564,0,1 # sphere2 r=0
233917992744616743218972379546633,0,-607489460098565962440681515178,0,20382578477967726381299711454,0,-298895078061208261285003746,0,1213034758296744757311855,0,-8642996072314096679838,0,62682253121121430050,0,-12804353730553140,0,-10164384540873,0,3192395904,0,1492749,0,-2646,0,1 # sphere2 r=0
8138910682436138938957,0,-2679277667774593049532,0,225473018423850454050,0,-542335175014327132,0,-24925964442187185,0,2290919551858488,0,5091922003748,0,-4143404376,0,3218477619,0,-13878812,0,145530,0,-300,0,1 # sphere2 r=0
586227981189793374917263369,0,35021725588012674592584936,0,803867543978976168576174,0,7881444093047212736572,0,11169860338065068163,0,-312368519520119160,0,-843242204906032,0,8915093669160,0,3780757251,0,-142327264,0,665730,0,-1332,0,1 # sphere2 r=0
60979730488615242515981162032678758997,0,-287669100056068818895290053331403386,0,721571368184272284913846343282283,0,-411039021364525649467521400268,0,82879432705407695512257747,0,79708121525882801906550,0,202429776225301426308,0,-467240219727715566,0,116935526767860,0,56073935914,0,-9488655,0,1404,0,1 # sphere2 r=0
3785154202149184,0,-3348603392308608,0,1121547262476672,0,-156321240812096,0,2510289772416,0,808769330256,0,62111713616,0,3009467616,0,58550928,0,-164152,0,-13830,0,-30,0,1 # sphere2 r=0
340493944030513906439770704,0,15019210048062782295849744,0,196624007418355651070676,0,-7147386622133483907816,0,101024347883366977245,0,-869663811056158062,0,3648911154030672,0,-8138620178838,0,53192333709,0,-226904442,0,1002852,0,-1620,0,1 # sphere2 r=0
406270176720862096876884629543761,0,1224963918345022874769581360376,0,-4085176120904350042019879898,0,3731692193326061361421232,0,34166394008483961533706,0,-80172415898979324822,0,150557411927034564,0,-37843817857452,0,-97718361705,0,528132854,0,-94542,0,138,0,1 # sphere2 r=0
521005650754197602815022928757,0,3412307180194337901493016130,0,11685485401792101488697228,0,219108372009241680264734,0,1318239844839132650208,0,-5385917988125972406,0,-7169680101909186,0,48164326904502,0,149315612472,0,-82977142,0,-402780,0,-18,0,1 # sphere2 r=0
24271610037801669003799033,0,6991409923564790591814576,0,897091106935910509730604,0,49817696134221949908638,0,247723620998581096155,0,-57482660962855640214,0,807203842902364944,0,-1443398299206012,0,1205887794831,0,-1076755810,0,1252419,0,-444,0,1 # sphere2 r=0
8874971887522112641789,0,4795434780471053558154,0,1153174053684034483809,0,90227630443611646200,0,-6606438070723003839,0,-1354517998686527034,0,70349692770305378,0,68843775647196,0,93203790882,0,397788012,0,594033,0,-48,0,1 # sphere2 r=0
1398036097714702391973794293,0,3198428393377536244622286,0,960628686465804714012894,0,-20614522327558664407114,0,360926086286844543312,0,-3171089664015702210,0,24871540873977096,0,-74231304056892,0,244516257729,0,-324518878,0,383724,0,-1032,0,1 # sphere2 r=0
238671128681220975401373642879088021,0,-194262537521991414715682555312130,0,-762056302896478386594773633259,0,-2364668070203706868993904204,0,-8479858398462963315757314,0,1559711096691392399436,0,73804566875646930036,0,134186699892001014,0,99484516473057,0,19771733062,0,-10964613,0,-4446,0,1 # sphere2 r=0
570645041953675860077733051901,0,43138450204324366799226009366,0,593600877428370822438444363,0,-4413526921483762738813582,0,155620994687163869421360,0,-1200212106143506160970,0,27112133480210232770,0,1167314399077278,0,977018571468,0,-9248974412,0,1312422,0,888,0,1 # sphere2 r=0
6177926392195295361580793537293,0,-86255698524204211468632125022,0,616622871710761837956826194,0,-2910122285943693478452412,0,10740873222583924198050,0,-38929109840420194800,0,144825271527072570,0,-405355619690154,0,815713427430,0,-1264830682,0,1689591,0,-1722,0,1 # sphere2 r=0
14370718250430185720610099561124441,0,455619510813036418713698682480180,0,5267767641194080639433122460226,0,27764343371702380816235884630,0,71103869411600943189284373,0,68959040720113968691536,0,40104548610525741246,0,25026627721827744,0,-1260720176535,0,-1374441968,0,9818772,0,-3762,0,1 # sphere2 r=0
61212321078338480625,0,44079988168881823500,0,37594273397960625975,0,-1062787915901518920,0,-710527243812090048,0,-6845808880372518,0,4385962860926886,0,28076935456206,0,81711877005,0,49635312,0,-42153,0,186,0,1 # sphere2 r=0
2801447644971743320907471189425,0,-21253529433310597201620262770,0,556909343640604278800576088,0,5653291614100010372911468,0,23508433461260676680514,0,867762828919989111456,0,5409196491976622484,0,4690790284775148,0,5266425970386,0,-1274479892,0,4246641,0,348,0,1 # sphere2 r=0
150321239245097960401,0,62831391137008086840,0,31320866091516262845,0,16305151868588916230,0,5513798209347535086,0,737013452986620036,0,37244596740713925,0,-200949757617888,0,414708477525,0,-779155672,0,1186644,0,-420,0,1 # sphere2 r=0
102535575063796364792341339463929135353,0,-149929100368265707250068590545425194,0,96270083085027737598091205917023,0,-161003199360230585836479687492,0,198068606742080038686860043,0,-109320348010876095087450,0,16298230482909559962,0,19286074064975580,0,7625865559482,0,-3075190194,0,1708605,0,630,0,1 # sphere2 r=0
504290897124673451771736945327214561,0,-13522377079357907593598615174663652,0,149912735341926871586628813451830,0,-1477996990137804344227910594096,0,11861365029789115045909335843,0,-69156427174034725466154720,0,664466952151197464835120,0,94747806939546181152,0,6947129451052107,0,-475931289836,0,44138586,0,5568,0,1 # sphere2 r=0
1740701485769295303061500521403046036,0,319411785137714877569354665009932,0,-16424164247004766151685805969950,0,-38917955856411068127588921542,0,80321517785827992353149845,0,260998559945661957537600,0,342622638887290137654,0,156498010400863404,0,59394452594913,0,18024004498,0,-3137298,0,-2616,0,1 # sphere2 r=0
4671448311731268938006467580857609,0,-3594952397376521454603225083598,0,-44608645956868568618383752168,0,131575609489964765640359278,0,551213151324330939088434,0,1483459479753017458986,0,2538641574152045282,0,-101711853063492,0,1871443159476,0,4568505890,0,2818425,0,1938,0,1 # sphere2 r=0
32057708080181992957990521,0,-6119629439624607991959756,0,324948559865981093986482,0,-3903567048557825661810,0,109295529095823502977,0,-879460868555462304,0,10805070027506178,0,-67660568246160,0,185055165189,0,-90592992,0,-320088,0,6,0,1 # sphere2 r=0
159413672366974578951617293009,0,-197156647793814230271514596,0,-12893208789135209237972763,0,-25325193575033002820312,0,469608516128041202418,0,287379286816761462,0,14491824475970378,0,3086872597140,0,145251560601,0,34789814,0,534735,0,-258,0,1 # sphere2 r=0
3158619578159188414360639376443635109,0,18017747295735591632286309180899424,0,81301352985653231775205901771826,0,275622194310887925664814368252,0,-317464748047561440532089921,0,-368444884048130762931216,0,7603282068006883240244,0,-231713346436896456,0,47890517283675,0,91212227840,0,24100842,0,-516,0,1 # sphere2 r=0
130516723031855701,0,118771968598809554,0,46341474602246386,0,10237897292519210,0,1261637088445543,0,74807474952212,0,5746340850444,0,151965641572,0,8843950723,0,-57142438,0,176258,0,-78,0,1 # sphere2 r=0
433979915911873382054299213,0,-26353752439797133192780314,0,10803523882370979910862835,0,-471055931251030300934930,0,29619460741588086930864,0,-551914509235337441064,0,15031272771341703401,0,7770802697401434,0,-4273225371693,0,-2905947124,0,1450962,0,2628,0,1 # sphere2 r=0
35118711225,0,-37868498460,0,-2415474486,0,4218547266,0,4367899701,0,1353439062,0,262660413,0,27709596,0,1781964,0,55428,0,729,0,-6,0,1 # sphere2 r=0
71938992428305140025484097930325,0,-384498942640060389244564404000,0,37646998742336581315390281174,0,209050921900416349680613300,0,343917472137136165623054,0,3379770523397743173738,0,32806692853799867492,0,36031340433449316,0,7328660725827,0,298519622,0,1115226,0,126,0,1 # sphere2 r=0
48423340900293491753859863944559281,0,-699191457043359810720091462761576,0,9435002373315363796297157870880,0,-13734718844264859548159424552,0,69989671745383185187677288,0,1997752082021716193805552,0,9188794869018383334722,0,-4056547394224810056,0,1303533346632288,0,-134595964680,0,23171400,0,528,0,1 # sphere2 r=0
26094345112934513050417964015517577,0,-20956487042326751058992641575600,0,-222955978897112422208886525804,0,-214046664337716447815304108,0,32104805773116186148308,0,4859288285134293805416,0,21467881598126303342,0,1591325472061320,0,1535508767316,0,3873537924,0,1716180,0,816,0,1 # sphere2 r=0
725701801675291367676137616129224835301,0,-520769411586968979268705864688808456,0,465076675165597738239478820011686,0,-1217977113246708304677673513022,0,548993124297799633164466341,0,143838041568796573822620,0,299994153903975249114,0,-90498095256765816,0,-34136349709689,0,-28944591722,0,3997995,0,1656,0,1 # sphere2 r=0
6716829585154429661191958301284710028209,0,-1325815493961261537294886557480752568,0,2120678244988675710630593960903088,0,12566686234618130868302897323900,0,-349891393425892950975265488,0,1290857141186362335957384,0,6358993986908647128278,0,1193857996799857800,0,102709107223632,0,157954156508,0,15661776,0,264,0,1 # sphere2 r=0
48814884817416727174645051485558079552,0,35825560560178101298044435738750144,0,182049363776217198746627085202272,0,1087173669660402398721497611616,0,4094098401272778351326403456,0,14218210379329025236567056,0,16999799142027622674008,0,-600359992426673592,0,-370162746698976,0,261482232196,0,8885250,0,-4050,0,1 # sphere2 r=0
7474079521692275389,0,-1875506566256055768,0,-2379904472798106492,0,-19152383894885184,0,251388093261295248,0,57414899687268234,0,4311951611786846,0,26004208265700,0,311924699916,0,266584020,0,259233,0,714,0,1 # sphere2 r=0
387454402019568314063919883320794966800,0,-792309155392397569737776094429576960,0,263763080002699414480793100848352,0,2119520214215980259949170507184,0,-717151928243289087447456480,0,810219631060233943818720,0,2088414895266129440372,0,-746912638055135568,0,-35669068982688,0,57294604056,0,4482180,0,2256,0,1 # sphere2 r=0
4584903136745162102461681987018068369073,0,-2820995954849534941286400184906467348,0,6323851823769446957822519759971746,0,-5130908572302354058910992965154,0,4648763129044435809903275661,0,-2954007503475369216281568,0,1222315215516524805198,0,-324873815185044648,0,-8720929087767,0,42091773656,0,-9922212,0,-2538,0,1 # sphere2 r=0
15593799573200771816277537685824893653,0,-46772028478573313041189278404500848,0,-20044959344227740199984655458839,0,144629178034450989642183915404,0,36244013243947177209501294,0,-258040072838332984922316,0,-107336962579953711963,0,224893155799713384,0,187642975506210,0,16330925828,0,-17581251,0,-1524,0,1 # sphere2 r=0
6416219557277076702483230788,0,176417942876647704598379832,0,3992297842923185511107448,0,-5453663834935523420428,0,2654774955547614472941,0,-17845540753651875240,0,458857889044548434,0,-876562225811136,0,1803936943935,0,-2036632892,0,2500686,0,-1536,0,1 # sphere2 r=0
2102543010985392637975481877,0,18129420592775576836207200,0,1348235701670248665432480,0,8815078020961236003192,0,95245753784815540863,0,-207683674806308328,0,6519262053021411,0,-10785048176682,0,40497317064,0,113787156,0,516531,0,12,0,1 # sphere2 r=0
27035556669484214943129772500,0,786855817198299899204537400,0,863814660712793925156072,0,-194935827861687215950596,0,-1498218486714675650448,0,13543063320326006880,0,142935591351091098,0,-227024516667168,0,824107982436,0,-77895630,0,1721364,0,-240,0,1 # sphere2 r=0
29005433205192768764144070951606338377,0,7597910250945129926715420442080120,0,23891160747904204926795783136518,0,33882485878682376439121253832,0,15648886425299901073936209,0,24146547583107338178192,0,20364073451693720430,0,8928384521362704,0,10275638702274,0,5881398928,0,1390560,0,1632,0,1 # sphere2 r=0
6982838795439087090257432023417,0,-3604102581424558263727412508,0,80126229723382920643608591,0,360220805303113383030406,0,407752342111449478518,0,2936691401163056520,0,11638235477755415,0,29572319798898,0,103113332274,0,218127752,0,393723,0,894,0,1 # sphere2 r=0
473240383688488800347850871863896481,0,-5511725536941580350284423747691552,0,26383550409036422336839700242998,0,-38142700226911669998349791270,0,-285673165216672869206132931,0,236652006404068469037756,0,4909642764090592842915,0,-1754343996105102606,0,217910481709572,0,53253501294,0,-25982259,0,282,0,1 # sphere2 r=0
320044874943917403112668888194329408,0,-2307477961523647626732945261776064,0,6365948006834576459306451636768,0,-8814622462517769822012422120,0,5729473565614964412915093,0,-4185269837349826076802,0,13361014340932723962,0,176834065035744,0,-5161288270545,0,-3209186384,0,3975774,0,3114,0,1 # sphere2 r=0
46923171306046321,0,48074200018410852,0,22005484519719378,0,5786650576225524,0,926408037274191,0,86256710398536,0,3765471318716,0,21482683272,0,428915487,0,1607508,0,33426,0,132,0,1 # sphere2 r=0
48633902019649,0,726797140488,0,-521080474278,0,-2019239506,0,3685150605,0,-458230320,0,17764694,0,2078832,0,-128055,0,-13220,0,1644,0,-66,0,1 # sphere2 r=0
260431539462306352817073504232546177744,0,-1584539775674863235735493845577637920,0,10345110774045269025620214643856016,0,655365649683356279256900313952,0,-50310217662418754505725834232,0,17007048904510093864521600,0,63544943717401858181028,0,-25496644024014426792,0,3627077372803692,0,-409747163812,0,120593982,0,330,0,1 # sphere2 r=0
100296620092601360878252673901580288,0,1492097918696025062847554144133120,0,23644569868770299727422257883136,0,179690349816118462236458799104,0,657321643233489897747886848,0,1184321788631756561786880,0,1286353183247271836672,0,1048149304156758528,0,682038383302128,0,274867021600,0,78195480,0,1104,0,1 # sphere2 r=0
109095822882606853,0,42864401247340464,0,6899819496157245,0,558848444060354,0,20357132764284,0,-39197561712,0,-20335428526,0,35962776,0,16553058,0,-91334,0,-1332,0,-18,0,1 # sphere2 r=0
8392307104325258101,0,34258044894591099894,0,50961093523744269333,0,35081721695467839034,0,12830649040397801238,0,2357852889431733342,0,177030784653193421,0,-67135186188810,0,720985813422,0,130238834,0,-1646931,0,-306,0,1 # sphere2 r=0
63121940903466219708585061,0,21649209700661587162573494,0,2604764502968690275620951,0,132971770143235874893622,0,3072777518201892230799,0,34464701772004637322,0,261948362133736464,0,-516901910504202,0,241193764539,0,92019896,0,-658806,0,-192,0,1 # sphere2 r=0
258648958527979361720957355674933776,0,13274326343406033158836373978293248,0,354066745054477664153225763946344,0,984193776135149317473730575488,0,3384731793532542756672610737,0,6437905710826867188372000,0,14398274754692634790698,0,4388474907807024924,0,1106737439057235,0,76263299132,0,-21489234,0,2364,0,1 # sphere2 r=0
78435512910505389478879393,0,-398918512281262468583622,0,25150768188794723423499,0,-156337047837034925658,0,2786838389665740501,0,-27217066983929142,0,172136686518428,0,-1367956696656,0,2417360874,0,22138500,0,-81903,0,-42,0,1 # sphere2 r=0
2870081594154638246288704,0,-955242212698003502664768,0,118597625772761462022048,0,-7874772225909522212064,0,443611641233218874112,0,-13808972532357194544,0,399443231832757496,0,-1818909718693608,0,3957744210816,0,-3480162564,0,1509642,0,-558,0,1 # sphere2 r=0
14555652583416436332381363456332157777,0,-40816465741014218364328687485608634,0,205959994589322597745503308387466,0,-358942778723203636413419562366,0,-19674371355331799079321777,0,314906924662195320842724,0,86587049680422884604,0,-1067019718839732,0,57665564682975,0,49053624534,0,24483834,0,6450,0,1 # sphere2 r=0
2613558238449808349304030213,0,23431319090845849937233890,0,-92686431703458461243598,0,5670187468605111407706,0,26856167828917514823,0,-177555333473387964,0,5801755843908009,0,-10013252628258,0,1987067808,0,-17178624,0,148257,0,126,0,1 # sphere2 r=0
14142038516058187306867315433497,0,70377254012066957235567827988,0,159944299717789432894726446,0,454847187670913084908108,0,3000326589350400575067,0,7173486714456265440,0,-1594132210728808,0,-21057168255912,0,-90284834373,0,-110738404,0,148506,0,-180,0,1 # sphere2 r=0
1217600767774721130972878417591423449,0,703402683005364097456686525814176,0,25709241724657031538325608884904,0,70273108669124071778619687958,0,12179789804794470257703780,0,160765705649715827334012,0,317214802637999045658,0,-165127419595662048,0,-67414839306048,0,13575140794,0,3680124,0,2748,0,1 # sphere2 r=0
3056784783807957762529,0,-408020893405284895674,0,71914426619152335798,0,4223771656476983762,0,2493198651267265194,0,-141990377687453682,0,23650797956050149,0,26156751335226,0,-102103445502,0,169612736,0,252438,0,-750,0,1 # sphere2 r=0
8870172476959300,0,-6432250106847060,0,1562049896465922,0,-66153765800610,0,-8022387085803,0,119710115676,0,43259108018,0,2014563708,0,38057901,0,181014,0,-5238,0,-36,0,1 # sphere2 r=0
2873191616923683307584398787136,0,49897191954090231829338182016,0,299986370986773581635675776,0,151204684288053299434048,0,5295046558307696745888,0,4887243084416203296,0,59812619855033888,0,89155670438496,0,335956924068,0,-478875784,0,-432,0,-456,0,1 # sphere2 r=0
217958866592973923176177441,0,244739127056849960855520,0,-1921991884084068393111,0,-320982073615508821446,0,-124736441756765334,0,1013638460938950,0,174995474821358,0,-146542296138,0,841009467,0,-24897408,0,30333,0,-96,0,1 # sphere2 r=0
1706053436890433207890295425,0,810366212260570862512407060,0,19851398105301238062990633,0,-28991632938934486177545310,0,916923615142827569194887,0,-7334460713913676536546,0,10155866093396532822698,0,-3712728603154387080,0,742593237444015,0,216846778594,0,-33696258,0,-7806,0,1 # sphere2 r=0
18253357577800068418940499510941584,0,-78793009094930885755097474215248,0,254761712943975578941073695620,0,-6601924900419435359191028096,0,18649002073054166179683189,0,34218005173218940485708,0,194215518677466416762,0,-115174257034186992,0,43382327531031,0,-15367134568,0,-2243394,0,3132,0,1 # sphere2 r=0
90827410774978780512374881,0,4841130258482564257304034,0,1151071818189664953555492,0,3437291926798799085796,0,1910755310111040889179,0,46786362300227865564,0,500250888363358338,0,1361977827079680,0,908731085940,0,72863410,0,1672284,0,2274,0,1 # sphere2 r=0
3978825760641013413642084556151399737,0,164872238968856306560294843439948730,0,2388350447282361451790823426365175,0,-1136215299705549986099858768336,0,-288582492578133068150773818054,0,-1299036198185001167794554492,0,15010749145621700435817254,0,-1695708220837097743368,0,54321796932126849,0,1853934810644,0,-197184687,0,-252,0,1 # sphere2 r=0
31144787516373433197367810725,0,10951130667986581436524713780,0,2047429394890060285574646561,0,216875613932111391315078186,0,13986043850264158045327851,0,448649554588333282770192,0,5369238958352465034264,0,974386319545539954,0,1369018211431275,0,83103831480,0,30478284,0,-11928,0,1 # sphere2 r=0
134373038748256957287414038495476,0,1087664001364385351653388449092,0,4981881279538976243556363258,0,4449837010028013496528794,0,74525358525044189201877,0,416655653118002370924,0,2020799857281991628,0,2346996688451304,0,2323369019838,0,1107474864,0,1884594,0,798,0,1 # sphere2 r=0
166736858425945122069923075923115014021,0,728125786627982054968164173026074408,0,1053084786782619480959541321102900,0,83298330483096082037872081612,0,-1147058596552765185237498300,0,-563899341288047843995632,0,625085421494548775514,0,549696063468710736,0,170351013598308,0,53587442884,0,24084660,0,-312,0,1 # sphere2 r=0
149382855287481731447528463308608,0,3601121050834353232338701924352,0,16700114876059438533660048768,0,-129035680670040467857746256,0,885963458652908115382881,0,-262622765537570754540,0,10795463557404319154,0,6385158409084584,0,34782410987307,0,-6484334456,0,809490,0,2844,0,1 # sphere2 r=0
12428712189301244212,0,-618141767872888080,0,158314644884498400,0,790299299014240,0,1790068827996369,0,26902151008956,0,4575228464346,0,96021333000,0,916031043,0,160312,0,21114,0,36,0,1 # sphere2 r=0
2479082924949135384233559907216,0,17467850510031425410234002336,0,85964724614260226982957840,0,13851740068211003682301936,0,88800372164690411050488,0,-441892128244262253504,0,2641022114531483900,0,4562313306441600,0,5523102137292,0,-3827319748,0,-4337874,0,618,0,1 # sphere2 r=0
10118328233830297,0,-8148739720526508,0,1473984833236320,0,332416553695774,0,-73408165087707,0,-34712010087204,0,8976868940558,0,25807320672,0,-230157039,0,-3632644,0,-3714,0,-18,0,1 # sphere2 r=0
1128950317291673390889213625251904,0,2996665294027746023529693785664,0,-8984841736044081668200594848,0,-33892459749453950150421344,0,93376706902339118956416,0,166539914803993966128,0,-210358129147561416,0,-691136279854344,0,978232389696,0,675788428,0,-1102062,0,-630,0,1 # sphere2 r=0
