173018907751,0,-250386874560,0,164874906928,0,-65313099720,0,17333700328,0,-3246604794,0,440034775,0,-43485264,0,3109778,0,-156960,0,5308,0,-108,0,1 # liftE_full r=24
12149689420776725,0,-6740370982708620,0,1710101630704899,0,-262368293841670,0,27110502648840,0,-1987616593278,0,106019260135,0,-4145464546,0,117928421,0,-2380302,0,32358,0,-266,0,1 # liftE_full r=24
4899026452451,0,-5413666047000,0,2718136141057,0,-819762383520,0,165367636398,0,-23503558248,0,2413186085,0,-180339552,0,9735753,0,-370320,0,9422,0,-144,0,1 # liftE_full r=24
5574942842041,0,-6029088373296,0,2967918852354,0,-879257814384,0,174575459293,0,-24470937648,0,2483053782,0,-183765024,0,9844875,0,-372360,0,9439,0,-144,0,1 # liftE_full r=24
9868599570356671,0,-5582800291633024,0,1443765262565373,0,-225693742650842,0,23752286655068,0,-1772906329990,0,96238473225,0,-3828014750,0,110734147,0,-2271878,0,31380,0,-262,0,1 # liftE_full r=24
1691775451081,0,-2045938097676,0,1123900233190,0,-370749668300,0,81781379365,0,-12706297516,0,1425690030,0,-116396632,0,6862795,0,-285010,0,7915,0,-132,0,1 # liftE_full r=24
-1949,0,-33446,0,65080,0,59166,0,-66296,0,-9742,0,18319,0,-1662,0,-1654,0,348,0,32,0,-14,0,1 # liftE_full r=14
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
15289,0,253330,0,404431,0,-94134,0,-199640,0,36308,0,32059,0,-7242,0,-1819,0,558,0,14,0,-14,0,1 # liftE_full r=12
7446483837794717,0,-4314493734976500,0,1142629644504535,0,-182900786023588,0,19708360576924,0,-1506075258346,0,83694377912,0,-3407862234,0,100908488,0,-2119082,0,29958,0,-256,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
554922835559,0,-734710993280,0,442019698464,0,-159754582880,0,38624815572,0,-6580532260,0,810018471,0,-72583840,0,4699298,0,-214400,0,6544,0,-120,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
926955924544,0,-1136161024128,0,636521867488,0,-215534833072,0,49129681224,0,-7942018266,0,933625185,0,-80418147,0,5037346,0,-223786,0,6693,0,-121,0,1 # liftE_full r=24
20477143493,0,-37603973968,0,31116932533,0,-15329912960,0,5004269508,0,-1139701616,0,185621629,0,-21781568,0,1827953,0,-107040,0,4154,0,-96,0,1 # liftE_full r=24
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
-10609,0,115978,0,168641,0,-112554,0,-82040,0,43536,0,11397,0,-6806,0,-373,0,442,0,-20,0,-10,0,1 # liftE_full r=14
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
1797998079417175,0,-1175865257047640,0,351318296729689,0,-63410536527296,0,7700771360516,0,-662916801582,0,41479229762,0,-1900788810,0,63313120,0,-1494946,0,23752,0,-228,0,1 # liftE_full r=24
474525928889,0,-644881726820,0,397380969541,0,-146768384320,0,36176326608,0,-6267966220,0,782661037,0,-70962640,0,4637033,0,-213000,0,6530,0,-120,0,1 # liftE_full r=24
216785984,0,-2616109952,0,4218104416,0,-3136242128,0,1375809240,0,-394756654,0,77900019,0,-10808667,0,1056276,0,-71353,0,3177,0,-84,0,1 # liftE_full r=24
1874056049984,0,-2188872257312,0,1166821681552,0,-375342156592,0,81139463576,0,-12416671878,0,1379067397,0,-111995039,0,6599452,0,-275145,0,7703,0,-130,0,1 # liftE_full r=24
34161709009,0,-57610431072,0,44071395494,0,-20217766208,0,6193431946,0,-1334517872,0,207381677,0,-23417984,0,1907282,0,-109280,0,4182,0,-96,0,1 # liftE_full r=24
1852810479521,0,-2206979514564,0,1195638780954,0,-389489846284,0,84959785981,0,-13071949044,0,1454584818,0,-117945432,0,6916695,0,-286110,0,7925,0,-132,0,1 # liftE_full r=24
9998119515506825,0,-5643700969533010,0,1456613978451486,0,-227295466366662,0,23882938306184,0,-1780192732888,0,96519842145,0,-3835443410,0,110862482,0,-2273188,0,31386,0,-262,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
2234371613435911,0,-1433958018541258,0,420492028633183,0,-74500399855190,0,8882411902347,0,-750779562732,0,46131395928,0,-2076190346,0,67928025,0,-1575642,0,24596,0,-232,0,1 # liftE_full r=24
1971795695869,0,-2324694674214,0,1247571560705,0,-402941011440,0,87224540182,0,-13330919162,0,1474951701,0,-119033288,0,6954467,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
1835676625639,0,-2190052166368,0,1188180872432,0,-387560566536,0,84635317692,0,-13034882190,0,1451671927,0,-117789936,0,6911298,0,-286000,0,7924,0,-132,0,1 # liftE_full r=24
177572815213,0,-255898205748,0,167848805610,0,-66255079752,0,17527630724,0,-3273717438,0,442641565,0,-43655472,0,3117002,0,-157140,0,5310,0,-108,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
-14975,0,-20030,0,253366,0,-176058,0,-112616,0,63488,0,27145,0,-6510,0,-3358,0,-12,0,146,0,22,0,1 # liftE_full r=10
127765413073,0,-194518293588,0,134179056642,0,-55433185344,0,15271363406,0,-2954943234,0,411735907,0,-41625072,0,3030482,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
632567992783,0,-819424393040,0,483224383652,0,-171517916400,0,40807202910,0,-6855430500,0,833826775,0,-73983840,0,4752798,0,-215600,0,6556,0,-120,0,1 # liftE_full r=24
-9697,0,-8602,0,145899,0,41394,0,-103830,0,24,0,22899,0,-3242,0,-1739,0,418,0,26,0,-14,0,1 # liftE_full r=14
1056632988157811,0,-721775542166050,0,225290054718864,0,-42488791526402,0,5392422376838,0,-485179220956,0,31733465331,0,-1520230238,0,52941854,0,-1307072,0,21716,0,-218,0,1 # liftE_full r=24
2062718011873,0,-2413447753068,0,1286257643302,0,-412855268540,0,88878644065,0,-13518637748,0,1489626818,0,-119813672,0,6981485,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
33461,0,-213636,0,-34989,0,348934,0,-30408,0,-108018,0,23959,0,10018,0,-3691,0,-18,0,150,0,-22,0,1 # liftE_full r=16
530578807123,0,-707823616380,0,428797067219,0,-155943044640,0,37911803116,0,-6490102420,0,802144107,0,-72118960,0,4681487,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
24293878181,0,-43349779536,0,34935760965,0,-16803904192,0,5369832406,0,-1200534720,0,192499140,0,-22303296,0,1853385,0,-107760,0,4163,0,-96,0,1 # liftE_full r=24
5744530097461,0,-6181536620664,0,3029086483845,0,-893680608288,0,176788320406,0,-24701755680,0,2499629700,0,-184574304,0,9870585,0,-372840,0,9443,0,-144,0,1 # liftE_full r=24
3845298892951463,0,-2351004339202234,0,657194056162172,0,-111066264265746,0,12638753161762,0,-1020214817688,0,59900776503,0,-2577542014,0,80673710,0,-1791112,0,26776,0,-242,0,1 # liftE_full r=24
5285876614537,0,-5767862006952,0,2862609312519,0,-854323562400,0,170736245342,0,-24069300696,0,2454143651,0,-182351136,0,9799907,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
90192627017,0,-145528909524,0,105905103282,0,-45929508912,0,13212541994,0,-2654729154,0,381899715,0,-39629232,0,2944442,0,-152820,0,5262,0,-108,0,1 # liftE_full r=24
502248867121,0,-676077490760,0,412981719738,0,-151332232520,0,37040911813,0,-6378768360,0,792388806,0,-71540400,0,4659255,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
1675248532541,0,-2029492038948,0,1116607310582,0,-368852309320,0,81460722532,0,-12669518246,0,1422790531,0,-116241488,0,6857402,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
1868423606113,0,-2222701751292,0,1202683790402,0,-391339271136,0,85274722006,0,-13108296806,0,1457464227,0,-118100048,0,6922082,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
-63179,0,-472890,0,255487,0,923548,0,-816110,0,-79002,0,358798,0,-193534,0,53102,0,-8578,0,826,0,-44,0,1 # liftE_full r=18
20652408194696149,0,-10961119472515998,0,2660507692670949,0,-390509240346398,0,38604755198570,0,-2707853040644,0,138188716317,0,-5169667498,0,140707079,0,-2717342,0,35344,0,-278,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
22942667879,0,-41339972096,0,33614467744,0,-16298800768,0,5245591092,0,-1179999408,0,190189721,0,-22128768,0,1844898,0,-107520,0,4160,0,-96,0,1 # liftE_full r=24
525211014329,0,-701737365540,0,425734102677,0,-155042355440,0,37740462886,0,-6468072240,0,800205204,0,-72003600,0,4677045,0,-213900,0,6539,0,-120,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
491086387441,0,-663532844520,0,406715589826,0,-149501046760,0,36694320169,0,-6334383640,0,788494394,0,-71309200,0,4650365,0,-213300,0,6533,0,-120,0,1 # liftE_full r=24
-121393,0,-191598,0,796991,0,-346270,0,-387906,0,349676,0,-53905,0,-39450,0,21817,0,-4942,0,598,0,-38,0,1 # liftE_full r=18
458829692023,0,-627010637380,0,388349356669,0,-144101834480,0,35667189862,0,-6202294640,0,776866244,0,-70617200,0,4623715,0,-212700,0,6527,0,-120,0,1 # liftE_full r=24
599409154891,0,-783424476420,0,465791123821,0,-166560262000,0,39890490550,0,-6740277040,0,823875284,0,-73399600,0,4730495,0,-215100,0,6551,0,-120,0,1 # liftE_full r=24
7235042317504,0,-7440570828704,0,3500301457456,0,-996037439696,0,190944578272,0,-25979882318,0,2572514899,0,-186789629,0,9870658,0,-370214,0,9355,0,-143,0,1 # liftE_full r=24
131975,0,-696720,0,570329,0,94016,0,-225684,0,34142,0,28362,0,-7990,0,-1160,0,546,0,-8,0,-12,0,1 # liftE_full r=16
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
115849651189,0,-179232293466,0,125487275741,0,-52550268984,0,14653978454,0,-2865774168,0,402940428,0,-41039928,0,3005345,0,-154350,0,5279,0,-108,0,1 # liftE_full r=24
15710922235921225,0,-8538036898389610,0,2121672128140697,0,-318781136238530,0,32254095244139,0,-2315182771212,0,120887175970,0,-4626438246,0,128796215,0,-2543654,0,33828,0,-272,0,1 # liftE_full r=24
17799290842979879,0,-9613481061966156,0,2372397206391397,0,-353714328068928,0,35486255032014,0,-2523716110618,0,130460966812,0,-4939219654,0,135923014,0,-2651518,0,34804,0,-276,0,1 # liftE_full r=24
1754729246269,0,-2109185683374,0,1152191586301,0,-378167015336,0,83043289654,0,-12851841992,0,1437214508,0,-117015272,0,6884345,0,-285450,0,7919,0,-132,0,1 # liftE_full r=24
6882276650362697,0,-4008160655560558,0,1067290051033170,0,-171820747350002,0,18625579104678,0,-1432243682294,0,80109731945,0,-3283932078,0,97918418,0,-2071132,0,29498,0,-254,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
2292078853129,0,-2635086755444,0,1382002817026,0,-437200725676,0,92913419989,0,-13974012052,0,1525071458,0,-121692472,0,7046395,0,-288750,0,7949,0,-132,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
542777614651,0,-721292497300,0,435418489665,0,-157851074480,0,38268617862,0,-6535343660,0,806082661,0,-72351440,0,4690393,0,-214200,0,6542,0,-120,0,1 # liftE_full r=24
18236440975,0,-34143043520,0,28762772988,0,-14402521024,0,4770229950,0,-1100196784,0,181105897,0,-21436288,0,1811038,0,-106560,0,4148,0,-96,0,1 # liftE_full r=24
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
19673803097,0,-36380957808,0,30295909319,0,-15010240960,0,4924401742,0,-1126331024,0,184103011,0,-21665984,0,1822307,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
17170440929344,0,-16635778793088,0,7359428632736,0,-1965500921072,0,352915097840,0,-44876410826,0,4143361839,0,-279832293,0,13718736,0,-476047,0,11097,0,-156,0,1 # liftE_full r=24
28183,0,48676,0,-45783,0,-56870,0,32272,0,18882,0,-9219,0,-2354,0,1103,0,118,0,-56,0,-2,0,1 # liftE_full r=12
232753,0,-846958,0,-2792973,0,1290986,0,8275385,0,8227952,0,3980560,0,1127342,0,199525,0,22378,0,1546,0,60,0,1 # liftE_full r=4
2155310104975,0,-2503493750890,0,1325377859207,0,-422852076768,0,90542469750,0,-13707082422,0,1504335523,0,-120594936,0,7008513,0,-287980,0,7942,0,-132,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
109367573561,0,-170836149924,0,120670931190,0,-50940216900,0,14306847765,0,-2815357284,0,397945550,0,-40706568,0,2990995,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
81136099620213587,0,-38470730364348828,0,8340195991447405,0,-1093156894017006,0,96479188035453,0,-6040328963812,0,275074496950,0,-9180798718,0,222879295,0,-3838198,0,44506,0,-312,0,1 # liftE_full r=24
443181019423,0,-609185638960,0,379336725948,0,-141439624400,0,35158655610,0,-6136675100,0,771074185,0,-70271840,0,4610398,0,-212400,0,6524,0,-120,0,1 # liftE_full r=24
2122861603317857,0,-1361881942914894,0,399563488735629,0,-70891202215390,0,8471185626774,0,-718245314820,0,44306312821,0,-2003552554,0,65917007,0,-1538742,0,24192,0,-230,0,1 # liftE_full r=24
1585089618529,0,-1938062067546,0,1075366349951,0,-357960386256,0,79596067066,0,-12453344486,0,1405604043,0,-115316168,0,6825107,0,-284240,0,7908,0,-132,0,1 # liftE_full r=24
-582503,0,-743718,0,762971,0,702298,0,-161927,0,-168624,0,10440,0,16782,0,157,0,-742,0,-38,0,12,0,1 # liftE_full r=10
3207278281446277,0,-2004212127780164,0,571932734406757,0,-98552833114718,0,11420864370593,0,-937700729688,0,55930813274,0,-2441949870,0,77453227,0,-1740478,0,26302,0,-240,0,1 # liftE_full r=24
159566225975,0,-234056495790,0,156038893127,0,-62507495232,0,16754885550,0,-3165541938,0,432230083,0,-42975144,0,3088113,0,-156420,0,5302,0,-108,0,1 # liftE_full r=24
-323129,0,-666974,0,207343,0,459740,0,-138750,0,-92838,0,36738,0,5186,0,-3678,0,222,0,110,0,-20,0,1 # liftE_full r=14
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
5248269483731,0,-5733218088504,0,2848403605101,0,-850909978656,0,170204012502,0,-24013045152,0,2450061460,0,-182150304,0,9793495,0,-371400,0,9431,0,-144,0,1 # liftE_full r=24
-90205376,0,133197088,0,-25124720,0,-73309904,0,73549496,0,-35509850,0,10678389,0,-2154849,0,298252,0,-28055,0,1719,0,-62,0,1 # liftE_full r=22
24682402471,0,-43947058224,0,35339667011,0,-16962018048,0,5409489496,0,-1207191824,0,193256667,0,-22361024,0,1856207,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
5367833077333,0,-5842042031352,0,2892555694133,0,-861422623680,0,171830441908,0,-24183866664,0,2462395709,0,-182754912,0,9812753,0,-371760,0,9434,0,-144,0,1 # liftE_full r=24
24293878181,0,-43349779536,0,34935760965,0,-16803904192,0,5369832406,0,-1200534720,0,192499140,0,-22303296,0,1853385,0,-107760,0,4163,0,-96,0,1 # liftE_full r=24
50505832301992393,0,-24918871778537322,0,5621147938150187,0,-766588187929786,0,70392099790585,0,-4585017647952,0,217220104440,0,-7541854542,0,190455565,0,-3411578,0,41146,0,-300,0,1 # liftE_full r=24
19354426051,0,-35870192336,0,29937930541,0,-14865613504,0,4887137302,0,-1119936448,0,183362900,0,-21608896,0,1819495,0,-106800,0,4151,0,-96,0,1 # liftE_full r=24
6240505318111,0,-6603139033888,0,3188293775499,0,-928801964059,0,181791950023,0,-25181725487,0,2530931670,0,-185939145,0,9908433,0,-373437,0,9447,0,-144,0,1 # liftE_full r=24
46411,0,-122110,0,-134056,0,243362,0,27238,0,-91564,0,12811,0,10398,0,-3106,0,-128,0,156,0,-22,0,1 # liftE_full r=16
83537,0,96846,0,-110434,0,-90418,0,58578,0,25496,0,-13459,0,-2814,0,1378,0,128,0,-62,0,-2,0,1 # liftE_full r=12
463615828469,0,-632563621260,0,391202421863,0,-144956232080,0,35832276802,0,-6223795060,0,778777651,0,-70731760,0,4628147,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
-83357,0,-719814,0,935647,0,7246850,0,11263162,0,8529172,0,3751791,0,1029766,0,181713,0,20618,0,1454,0,58,0,1 # liftE_full r=2
1903026982975,0,-2256816363560,0,1217686820292,0,-395214396016,0,85925607102,0,-13182575890,0,1463296729,0,-118411216,0,6932878,0,-286440,0,7928,0,-132,0,1 # liftE_full r=24
1093,0,-189788,0,1348805,0,68126,0,-1248735,0,-448616,0,230202,0,202030,0,62155,0,10238,0,958,0,48,0,1 # liftE_full r=8
37924199767,0,-62850063312,0,47316886973,0,-21394869504,0,6470195944,0,-1378591472,0,212195685,0,-23774144,0,1924367,0,-109760,0,4188,0,-96,0,1 # liftE_full r=24
4874836352621275,0,-2935820031110490,0,807705663648113,0,-134232975363714,0,15008254255191,0,-1189311869112,0,68492429822,0,-2888342742,0,88518527,0,-1922694,0,28096,0,-248,0,1 # liftE_full r=24
17146484239716611,0,-9251890856565890,0,2282616422926632,0,-340497098310798,0,34202420243316,0,-2437220877546,0,126332682111,0,-4799528386,0,132636874,0,-2600308,0,34328,0,-274,0,1 # liftE_full r=24
1852810479521,0,-2206979514564,0,1195638780954,0,-389489846284,0,84959785981,0,-13071949044,0,1454584818,0,-117945432,0,6916695,0,-286110,0,7925,0,-132,0,1 # liftE_full r=24
2043989029823,0,-2395271165144,0,1278376105292,0,-410844765760,0,88544547078,0,-13480848238,0,1486680391,0,-119657296,0,6976078,0,-287320,0,7936,0,-132,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
42043,0,-39088,0,-164393,0,145526,0,62458,0,-72614,0,3343,0,10338,0,-2491,0,-238,0,162,0,-22,0,1 # liftE_full r=16
6034007445162553,0,-3564571201628740,0,962161386375721,0,-156916809324640,0,17221306326804,0,-1339915437842,0,75787610710,0,-3139882730,0,94568944,0,-2019386,0,29020,0,-252,0,1 # liftE_full r=24
1717185955048747,0,-1131228572112034,0,340268988801283,0,-61796170269226,0,7546581056673,0,-652856210636,0,41025033532,0,-1886777822,0,63030457,0,-1491578,0,23734,0,-228,0,1 # liftE_full r=24
421711167940231,0,-311062953676930,0,104839847401276,0,-21349079854830,0,2925434578768,0,-284178141806,0,20066292715,0,-1037762850,0,39012482,0,-1039668,0,18644,0,-202,0,1 # liftE_full r=24
458829692023,0,-627010637380,0,388349356669,0,-144101834480,0,35667189862,0,-6202294640,0,776866244,0,-70617200,0,4623715,0,-212700,0,6527,0,-120,0,1 # liftE_full r=24
27132286609,0,-47530601312,0,37660081078,0,-17837224096,0,5622297733,0,-1242033376,0,197146010,0,-22653376,0,1870375,0,-108240,0,4169,0,-96,0,1 # liftE_full r=24
-10609,0,-147496,0,478053,0,-194598,0,-193932,0,66990,0,38625,0,-5570,0,-3893,0,-122,0,140,0,22,0,1 # liftE_full r=10
29673985769,0,-51220900784,0,40033713851,0,-18727267840,0,5837634288,0,-1277144464,0,201052915,0,-22946368,0,1884553,0,-108640,0,4174,0,-96,0,1 # liftE_full r=24
137246306471,0,-206419223178,0,140815244661,0,-57596886648,0,15727995078,0,-3020105304,0,418103068,0,-42045768,0,3048475,0,-155430,0,5291,0,-108,0,1 # liftE_full r=24
12149689420776725,0,-6740370982708620,0,1710101630704899,0,-262368293841670,0,27110502648840,0,-1987616593278,0,106019260135,0,-4145464546,0,117928421,0,-2380302,0,32358,0,-266,0,1 # liftE_full r=24
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
252994793332423,0,-195167534587316,0,68765202096283,0,-14632727618966,0,2094409849714,0,-212426811862,0,15655123579,0,-844661778,0,33113873,0,-919922,0,17190,0,-194,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
862193805720403,0,-598040500809856,0,189605393894709,0,-36332521443946,0,4686507232576,0,-428689407510,0,28514323761,0,-1389595486,0,49242299,0,-1237438,0,20932,0,-214,0,1 # liftE_full r=24
522596217231479,0,-379337842738678,0,125771935618709,0,-25186575460374,0,3392865921316,0,-323897838708,0,22468892097,0,-1141215226,0,42119951,0,-1101682,0,19384,0,-206,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
5248269483731,0,-5733218088504,0,2848403605101,0,-850909978656,0,170204012502,0,-24013045152,0,2450061460,0,-182150304,0,9793495,0,-371400,0,9431,0,-144,0,1 # liftE_full r=24
605434029929,0,-790094689140,0,469077879257,0,-167509226480,0,40068239662,0,-6762843340,0,825841789,0,-73515760,0,4734947,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
34161709009,0,-57610431072,0,44071395494,0,-20217766208,0,6193431946,0,-1334517872,0,207381677,0,-23417984,0,1907282,0,-109280,0,4182,0,-96,0,1 # liftE_full r=24
83537,0,-259842,0,140250,0,151762,0,-94722,0,-39906,0,18625,0,5998,0,-1342,0,-468,0,18,0,14,0,1 # liftE_full r=12
1852810479521,0,-2206979514564,0,1195638780954,0,-389489846284,0,84959785981,0,-13071949044,0,1454584818,0,-117945432,0,6916695,0,-286110,0,7925,0,-132,0,1 # liftE_full r=24
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
15289,0,253330,0,404431,0,-94134,0,-199640,0,36308,0,32059,0,-7242,0,-1819,0,558,0,14,0,-14,0,1 # liftE_full r=12
201288024001,0,-281484743000,0,179764916380,0,-69328322582,0,17983274185,0,-3305390435,0,441441262,0,-43162907,0,3066685,0,-154409,0,5230,0,-107,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
525211014329,0,-701737365540,0,425734102677,0,-155042355440,0,37740462886,0,-6468072240,0,800205204,0,-72003600,0,4677045,0,-213900,0,6539,0,-120,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
-9697,0,21424,0,254399,0,-365274,0,-48770,0,130026,0,17271,0,-16094,0,-3739,0,442,0,226,0,26,0,1 # liftE_full r=10
-90481,0,327118,0,114669,0,-532906,0,152516,0,157468,0,-92343,0,3866,0,9191,0,-3118,0,464,0,-34,0,1 # liftE_full r=18
1706859782759,0,-2061225740992,0,1130791680784,0,-372568635560,0,82092607368,0,-12742361522,0,1428556105,0,-116550896,0,6868178,0,-285120,0,7916,0,-132,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
101619669269,0,-160710235578,0,114815171333,0,-48968679672,0,13879174880,0,-2752929342,0,391736373,0,-40290984,0,2973073,0,-153540,0,5270,0,-108,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
2062718011873,0,-2413447753068,0,1286257643302,0,-412855268540,0,88878644065,0,-13518637748,0,1489626818,0,-119813672,0,6981485,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
-582503,0,-743718,0,762971,0,702298,0,-161927,0,-168624,0,10440,0,16782,0,157,0,-742,0,-38,0,12,0,1 # liftE_full r=10
3925,0,36660,0,-19301,0,-153530,0,51040,0,75478,0,-5105,0,-14014,0,-1939,0,702,0,238,0,26,0,1 # liftE_full r=8
3786855555584089,0,-2321243261670504,0,650394198662287,0,-110148297783670,0,12557668487536,0,-1015318078546,0,59696026171,0,-2571688754,0,80564225,0,-1789902,0,26770,0,-242,0,1 # liftE_full r=24
